1	0	1.5	#
2	1.5	2	-2
3	2	4	-7
4	4	5	0
5	5	6	2
6	6	7	2
7	7	8	1
8	8	11	4
9	11	12	-2
10	12	15	3
11	15	16	-1
12	16	17.5	3
13	17.5	18	-3
14	18	20	-5
15	20	21	0
16	21	22	1
17	22	23	2
18	23	24	2
19	24	27	3
20	27	28	-2
21	28	32	4
22	32	33	0
23	33	35	-2
24	35	36	-1
25	36	37	3
26	37	39	-2
27	39	40	-1
28	40	41	3
29	41	42	-2
30	42	43.5	-7
31	43.5	44	2
32	44	48	2
33	48	49	1
34	49	51	-1
35	51	52	-3
36	52	53	4
37	53	55	-1
38	55	56	-3
39	56	57	4
40	57	58	-1
41	58	59.5	-7
42	59.5	60	2
43	60	62	1
44	62	64	2
45	64	65.5	2
46	65.5	66	-2
47	66	68	-7
48	68	69	0
49	69	70	2
50	70	71	2
51	71	72	1
52	72	75	4
53	75	76	-2
54	76	79	3
55	79	80	-1
56	80	81.5	3
57	81.5	82	-3
58	82	84	-5
59	84	85	0
60	85	86	1
61	86	87	2
62	87	88	2
63	88	91	3
64	91	92	-2
65	92	95	4
66	95	96	-1
67	96	97	3
68	97	98	-2
69	98	98.6667	0
70	98.6667	99.3333	-6
71	99.3333	100	1
72	100	101	5
73	101	102	-2
74	102	102.667	0
75	102.667	103.333	-4
76	103.333	104	1
77	104	105	3
78	105	106	-2
79	106	107	-8
80	107	108	3
81	108	111	4
82	111	112	-2
83	112	113	-2
84	113	114	2
85	114	115	-2
86	115	116	2
87	116	117.5	3
88	117.5	118	-1
89	118	120	-9
90	121	122	1
91	122	123	2
92	123	124	2
93	124	125.5	4
94	125.5	126	-2
95	126	128	-2
96	128	131	0
