1	1	2	#
2	2	3	-2
3	3	4	-1
4	4	8	5
5	9	10	-4
6	10	11	-3
7	11	12	-3
8	12	16	8
9	17	18	5
10	18	19	0
11	19	20	0
12	20	21.5	0
13	21.5	22	-10
14	22	24	0
15	25	26	9
16	26	27	0
17	27	28	-2
18	28	32	-5
19	32	33	0
20	33	34	0
21	34	35	5
22	35	36	-2
23	36	37.5	-2
24	37.5	38	0
25	38	40	0
26	41	42	-3
27	42	43	9
28	43	44	-2
29	44	48	-2
30	48	49	0
31	49	50	-3
32	50	51	8
33	51	52	-1
34	52	53.5	-2
35	53.5	54	0
36	54	56	0
37	56	57	0
38	57	58	0
39	58	59	7
40	59	60	-2
41	60	64	-3
42	64	65	0
43	65	66	-4
44	66	67	-2
45	67	68	-1
46	68	69.5	5
47	69.5	70	0
48	70	72	0
49	73	74	-4
50	74	75	-3
51	75	76	-3
52	76	80	8
53	81	82	5
54	82	83	0
55	83	84	0
56	84	85.5	0
57	85.5	86	-10
58	86	88	0
59	90	91.5	9
60	91.5	92	-2
61	92	96	-5
62	96	97	0
63	97	98	0
64	98	99	5
65	99	100	-2
66	100	101	-2
67	101	101.333	0
68	101.333	101.667	-4
69	101.667	102	1
70	102	104	3
71	105	106	4
72	106	107.5	7
73	107.5	108	-2
74	108	112	-2
75	112	113	0
76	113	114	0
77	114	115.5	-1
78	115.5	116	-2
79	116	117.5	3
80	117.5	118	-8
81	118	120	3
82	121	122	4
83	122	123	0
84	123	124	0
85	124	128	1
86	128	129	0
