1	1	1.5	#
2	1.5	2	1
3	2	3	2
4	3	4	2
5	4	5	-4
6	5	8	0
7	9	9.5	-3
8	9.5	10	2
9	10	11	1
10	11	12	2
11	12	16	-3
12	17	17.5	-4
13	17.5	18	2
14	18	19	2
15	19	20	1
16	20	21	-3
17	21	24	0
18	25	25.5	0
19	25.5	26	-2
20	26	27	-1
21	27	28	3
22	28	32	-2
23	33	33.5	4
24	33.5	34	1
25	34	35	2
26	35	36	2
27	36	37	-4
28	37	40	0
29	41	41.5	1
30	41.5	42	1
31	42	43	2
32	43	44	-3
33	44	48	1
34	49	49.5	0
35	49.5	50	0
36	50	51	0
37	51	52	0
38	52	53	0
39	53	56	-5
40	57	57.5	-2
41	57.5	58	-1
42	58	59	-2
43	59	60	2
44	60	64	3
45	64	68	0
46	68	72	-2
47	72	74	-1
48	74	76	-2
49	76	77.5	2
50	77.5	78	-2
51	78	80	-2
52	80	84	0
53	84	88	7
54	88	90	-2
55	90	92	2
56	92	96	2
57	96	98	0
58	98	99	-2
59	99	100	2
60	100	102	1
61	102	104	-8
62	104	106	0
63	106	108	8
64	108	110	-1
65	110	112	-9
66	112	114	0
67	114	115	5
68	115	116	2
69	116	118	2
70	118	119	-2
71	119	120	-2
72	120	122	2
73	122	123	-2
74	123	124	-1
75	124	128	1
76	128	130	0
77	130	131.5	-1
78	131.5	132	1
79	132	134	2
80	134	136	-7
81	136	138	0
82	138	139.5	5
83	139.5	140	2
84	140	142	2
85	142	144	-9
86	144	146	0
87	146	147.5	7
88	147.5	148	2
89	148	150	1
90	150	152	-6
91	152	154	0
92	154	155.5	5
93	155.5	156	1
94	156	160	2
95	160	164	0
96	164	168	2
97	168	170	-2
98	170	172	-2
99	172	173	-1
100	173	174	-2
101	174	176	-2
102	176	178	0
103	178	180	5
104	180	184	-1
105	184	188	-2
106	188	192	5
107	192	196	0
108	196	200	2
109	200	202	-2
110	202	204	-2
111	204	205	-1
112	205	206	-2
113	206	208	-2
114	208	210	0
115	210	212	5
116	212	216	-1
117	216	220	-2
118	220	224	-2
119	224	226	0
120	228	232	0
121	232	234	-1
122	234	236	-2
123	236	237.5	2
124	237.5	238	-2
125	238	240	-2
126	240	244	0
127	244	248	7
128	248	250	-2
129	250	252	2
130	252	256	2
131	256	258	0
132	258	259	-2
133	259	260	2
134	260	262	1
135	262	264	-8
136	264	266	0
137	266	268	8
138	268	270	-1
139	270	272	-9
140	272	274	0
141	274	275	5
142	275	276	2
143	276	278	2
144	278	279	-2
145	279	280	-2
146	280	282	2
147	282	283	-2
148	283	284	-1
149	284	288	1
150	288	290	0
151	290	291.5	-1
152	291.5	292	1
153	292	294	2
154	294	296	-7
155	296	298	0
156	298	299.5	5
157	299.5	300	2
158	300	302	2
159	302	304	-9
160	304	306	0
161	306	307.5	7
162	307.5	308	2
163	308	310	1
164	310	312	-6
165	312	314	0
166	314	315.5	5
167	315.5	316	1
168	316	320	2
169	320	324	0
170	324	328	2
171	328	330	-2
172	330	332	-2
173	332	333	-1
174	333	334	-2
175	334	336	-2
176	336	338	0
177	338	340	5
178	340	344	-1
179	344	348	-2
180	348	352	5
181	352	356	0
182	356	360	2
183	360	362	-2
184	362	364	-2
185	364	365	-1
186	365	366	-2
187	366	368	-2
188	368	370	0
189	370	372	5
190	372	376	-1
191	376	380	-2
192	380	384	-2
193	384	388	0
194	388	392	0
