#	Title	A Flower Is A Lovesome Thing
#	Title	Billy Strayhorn - A Flower Is A Lovesome Thing.xml
1	3	4	4	4
2	4	4.5	7	4
3	4.5	5	5	4
4	5	5.5	4	4
5	5.5	6	5	4
6	6	6.5	4	4
7	6.5	7.5	4	4
8	7.5	8	4	4
9	8	12	4	4
10	12	12.5	7	4
11	12.5	13	5	4
12	13	13.5	4	4
13	13.5	14	5	4
14	14	14.5	4	4
15	14.5	15.5	4	4
16	15.5	16	4	4
17	16	20	4	4
18	20	20.5	5	4
19	20.5	21	4	4
20	21	21.5	0	4
21	21.5	22	9	3
22	22	23.5	11	4
23	23.5	24	2	4
24	24	24.5	3	4
25	24.5	25	2	4
26	25	25.5	11	3
27	25.5	26	7	3
28	26	27.5	9	4
29	27.5	28	0	4
30	28	28.5	3	4
31	28.5	29	1	4
32	29	29.5	0	4
33	29.5	30	1	4
34	30	30.5	0	4
35	30.5	31.5	0	4
36	31.5	32	0	4
37	32	35	0	4
38	35.5	36	4	4
39	36	36.5	7	4
40	36.5	37	5	4
41	37	37.5	4	4
42	37.5	38	5	4
43	38	38.5	4	4
44	38.5	39.5	4	4
45	39.5	40	4	4
46	40	44	4	4
47	44	44.5	7	4
48	44.5	45	5	4
49	45	45.5	4	4
50	45.5	46	5	4
51	46	46.5	4	4
52	46.5	47.5	4	4
53	47.5	48	4	4
54	48	52	4	4
55	52	52.5	5	4
56	52.5	53	4	4
57	53	53.5	0	4
58	53.5	54	9	3
59	54	55.5	11	4
60	55.5	56	2	4
61	56	56.5	3	4
62	56.5	57	2	4
63	57	57.5	11	3
64	57.5	58	7	3
65	58	59.5	9	4
66	59.5	60	0	4
67	60	60.5	3	4
68	60.5	61	1	4
69	61	61.5	0	4
70	61.5	62	1	4
71	62	62.5	0	4
72	62.5	63.5	0	4
73	63.5	64	0	4
74	64	67	0	4
75	68	69.5	7	4
76	69.5	70	8	4
77	70	71.5	7	4
78	71.5	72	8	4
79	72	75	11	4
80	76	77.5	8	4
81	77.5	78	9	4
82	78	79.5	8	4
83	79.5	80	9	4
84	80	82	0	5
85	84	85.5	0	5
86	85.5	86	1	5
87	86	87.5	0	5
88	87.5	88	2	5
89	88	88.5	3	5
90	88.5	89	1	5
91	89	89.5	1	5
92	89.5	90	8	4
93	90	90.5	8	4
94	90.5	91	4	4
95	91	91.3333	4	4
96	91.3333	91.6667	6	4
97	91.6667	92	8	4
98	92	93	9	4
99	93	94	9	4
100	94	96	9	4
101	96	97	9	4
102	97	98	2	4
103	98	99	7	4
104	99	100	4	4
105	100	100.5	7	4
106	100.5	101	5	4
107	101	101.5	4	4
108	101.5	102	5	4
109	102	102.5	4	4
110	102.5	103.5	4	4
111	103.5	104	4	4
112	104	108	4	4
113	108	108.5	7	4
114	108.5	109	5	4
115	109	109.5	4	4
116	109.5	110	5	4
117	110	110.5	4	4
118	110.5	111.5	4	4
119	111.5	112	4	4
120	112	116	4	4
121	116	116.5	5	4
122	116.5	117	4	4
123	117	117.5	0	4
124	117.5	118	9	3
125	118	119.5	11	4
126	119.5	120	2	4
127	120	120.5	3	4
128	120.5	121	2	4
129	121	121.5	11	3
130	121.5	122	7	3
131	122	123.5	9	4
132	123.5	124	0	4
133	124	124.5	3	4
134	124.5	125	1	4
135	125	125.5	0	4
136	125.5	126	1	4
137	126	126.5	0	4
138	126.5	127.5	0	4
139	127.5	128	0	4
140	128	131	0	4
