1	0	1.5	#
2	1.5	2	5
3	2.5	3	-3
4	3.5	4	-4
5	4	5.5	-3
6	5.5	6	5
7	6.5	7	-3
8	7.5	8	-4
9	8	9.5	-3
10	9.5	10	2
11	10	12	0
12	12	15	0
13	16	17.5	8
14	17.5	18	5
15	18.5	19	0
16	19	19.5	-3
17	19.5	20	-4
18	20	21.5	-3
19	21.5	22	5
20	22.5	23	0
21	23	23.5	-3
22	23.5	24	-4
23	24	25.5	-3
24	25.5	26	3
25	28	28.5	7
26	28.5	29	-2
27	29	29.5	0
28	29.5	30	-2
29	30	30.5	0
30	30.5	32	1
31	32	33.5	3
32	33.5	34	5
33	34.5	35	-3
34	35.5	36	-4
35	36	37.5	-3
36	37.5	38	5
37	38.5	39	-3
38	39.5	40	-4
39	40	41.5	-3
40	41.5	42	2
41	42	43	0
42	44	44.5	12
43	44.5	45	-2
44	45	45.5	0
45	45.5	46	-2
46	46	46.5	0
47	46.5	48	1
48	49	50	-9
49	50	50.6667	9
50	50.6667	51.3333	-9
51	51.3333	52	1
52	52	52.6667	1
53	52.6667	53.3333	1
54	53.3333	54	1
55	54	55	5
56	55	56	-2
57	56	60	-2
58	60	63	-2
59	64	65.5	5
60	65.5	66	5
61	66.5	67	-3
62	67.5	68	-4
63	68	69.5	-3
64	69.5	70	5
65	70.5	71	-3
66	71.5	72	-4
67	72	73.5	-3
68	73.5	74	2
69	74	76	0
70	76	79	0
71	80	81.5	8
72	81.5	82	5
73	82.5	83	0
74	83	83.5	-3
75	83.5	84	-4
76	84	85.5	-3
77	85.5	86	5
78	86.5	87	0
79	87	87.5	-3
80	87.5	88	-4
81	88	89.5	-3
82	89.5	90	3
83	92	92.5	7
84	92.5	93	-2
85	93	93.5	0
86	93.5	94	-2
87	94	94.5	0
88	94.5	96	1
89	97	98	0
90	98	98.6667	0
91	98.6667	99.3333	-2
92	99.3333	100	2
93	100	102	-4
94	102	102.667	2
95	102.667	103.333	2
96	103.333	104	1
97	104	105	2
98	105	106	2
99	106	106.667	-5
100	106.667	107.333	1
101	107.333	108	4
102	108	110	5
103	110	112	2
104	112	113.5	-9
105	113.5	114	5
106	114.5	115	-3
107	115.5	116	-4
108	116	117.5	-3
109	117.5	118	5
110	118.5	119	-3
111	119.5	120	-4
112	120	121.5	-3
113	121.5	122	3
114	122.5	123	-3
115	123	123.333	2
116	123.333	123.667	1
117	123.667	124	2
118	124	125.5	2
119	125.5	126	-4
