#	Title	The Old Piano Roll Blues
#	Title	Cy Coben - The Old Piano Roll Blues.xml
1	2.5	3	0	4
2	3	3.5	2	4
3	3.5	4	3	4
4	4	4.5	4	4
5	4.5	5	0	5
6	5	5.5	11	4
7	5.5	6	10	4
8	6	6.5	10	4
9	6.5	7	0	4
10	7	7.5	2	4
11	7.5	8	3	4
12	8	8.5	4	4
13	8.5	9	0	5
14	9	9.5	11	4
15	9.5	10	10	4
16	10	12	10	4
17	12.5	13	2	5
18	13	13.5	2	5
19	13.5	14	0	5
20	14	14.5	2	5
21	14.5	15	0	5
22	15	15.5	9	4
23	15.5	16	5	4
24	16	19	5	4
25	19.5	20	2	4
26	20	20.5	4	4
27	20.5	21	3	4
28	21	21.5	4	4
29	21.5	22	5	4
30	22	22.5	7	4
31	22.5	23.5	0	4
32	23.5	24	0	4
33	24	24.5	5	4
34	24.5	25	7	4
35	25	25.5	8	4
36	25.5	26	9	4
37	26	28	9	4
38	28	28.5	7	4
39	28.5	29	9	4
40	29	29.5	11	4
41	29.5	30	7	4
42	30	30.5	9	4
43	30.5	31	11	4
44	31	31.5	9	4
45	31.5	32	7	4
46	32	32.5	2	5
47	32.5	33	10	4
48	33	33.5	7	4
49	33.5	34	4	4
50	34.5	35	0	4
51	35	35.5	2	4
52	35.5	36	3	4
53	36	36.5	4	4
54	36.5	37	0	5
55	37	37.5	11	4
56	37.5	38	10	4
57	38	38.5	11	4
58	38.5	39	0	4
59	39	39.5	2	4
60	39.5	40	3	4
61	40	40.5	4	4
62	40.5	41	0	5
63	41	41.5	11	4
64	41.5	42	10	4
65	42	44	10	4
66	44.5	45	9	4
67	45	45.5	9	4
68	45.5	46	8	4
69	46	46.5	9	4
70	46.5	47	10	4
71	47	47.5	0	5
72	47.5	48	2	5
73	48	50	2	5
74	50.5	51	9	4
75	51	51.5	8	4
76	51.5	52	9	4
77	52	53	10	4
78	53	54	9	4
79	54	55	7	4
80	55	56	9	4
81	56	56.5	10	4
82	56.5	57	10	4
83	57	57.5	9	4
84	57.5	58	7	4
85	58	59	7	4
86	59.5	60	10	4
87	60	60.5	0	5
88	60.5	61	0	5
89	61	61.5	10	4
90	61.5	62	10	4
91	62	62.5	9	4
92	62.5	64	10	4
93	64	64.5	0	5
94	64.5	65	0	5
95	65	65.5	10	4
96	65.5	66	9	4
97	66	66.5	9	4
98	66.5	67	0	4
99	67	67.5	2	4
100	67.5	68	3	4
101	68	68.5	4	4
102	68.5	69	0	5
103	69	69.5	11	4
104	69.5	70	10	4
105	70	70.5	10	4
106	70.5	71	0	4
107	71	71.5	2	4
108	71.5	72	3	4
109	72	72.5	4	4
110	72.5	73	0	5
111	73	73.5	11	4
112	73.5	74	10	4
113	74	76	10	4
114	76.5	77	2	5
115	77	77.5	2	5
116	77.5	78	0	5
117	78	78.5	2	5
118	78.5	79	0	5
119	79	79.5	9	4
120	79.5	80	5	4
121	80	82	5	4
122	82.5	83	0	4
123	83	83.5	2	4
124	83.5	84	3	4
125	84	84.5	4	4
126	84.5	85	0	5
127	85	85.5	11	4
128	85.5	86	10	4
129	86	86.5	10	4
130	86.5	87	0	4
131	87	87.5	2	4
132	87.5	88	3	4
133	88	88.5	4	4
134	88.5	89	0	5
135	89	89.5	11	4
136	89.5	90	10	4
137	90	92	10	4
138	92.5	93	2	5
139	93	93.5	2	5
140	93.5	94	0	5
141	94	94.5	2	5
142	94.5	95	0	5
143	95	95.5	9	4
144	95.5	96	5	4
145	96	99	5	4
146	99.5	100	2	4
147	100	100.5	4	4
148	100.5	101	3	4
149	101	101.5	4	4
150	101.5	102	5	4
151	102	102.5	7	4
152	102.5	103.5	0	4
153	103.5	104	0	4
154	104	104.5	5	4
155	104.5	105	7	4
156	105	105.5	8	4
157	105.5	106	9	4
158	106	108	9	4
159	108	108.5	7	4
160	108.5	109	9	4
161	109	109.5	11	4
162	109.5	110	7	4
163	110	110.5	9	4
164	110.5	111	11	4
165	111	111.5	9	4
166	111.5	112	7	4
167	112	112.5	2	5
168	112.5	113	10	4
169	113	113.5	7	4
170	113.5	114	4	4
171	114.5	115	0	4
172	115	115.5	2	4
173	115.5	116	3	4
174	116	116.5	4	4
175	116.5	117	0	5
176	117	117.5	11	4
177	117.5	118	10	4
178	118	118.5	11	4
179	118.5	119	0	4
180	119	119.5	2	4
181	119.5	120	3	4
182	120	120.5	4	4
183	120.5	121	0	5
184	121	121.5	11	4
185	121.5	122	10	4
186	122	124	10	4
187	124.5	125	9	4
188	125	125.5	9	4
189	125.5	126	8	4
190	126	126.5	9	4
191	126.5	127	10	4
192	127	127.5	0	5
193	127.5	128	2	5
194	128	130	2	5
195	130.5	131	9	4
196	131	131.5	8	4
197	131.5	132	9	4
198	132	133	10	4
199	133	134	9	4
200	134	135	7	4
201	135	136	9	4
202	136	136.5	10	4
203	136.5	137	10	4
204	137	137.5	9	4
205	137.5	138	7	4
206	138	139	7	4
207	139.5	140	10	4
208	140	140.5	0	5
209	140.5	141	0	5
210	141	141.5	10	4
211	141.5	142	10	4
212	142	142.5	9	4
213	142.5	144	10	4
214	144	144.5	0	5
215	144.5	145	0	5
216	145	145.5	10	4
217	145.5	146	9	4
218	146	146.5	9	4
219	146.5	147	0	4
220	147	147.5	2	4
221	147.5	148	3	4
222	148	148.5	4	4
223	148.5	149	0	5
224	149	149.5	11	4
225	149.5	150	10	4
226	150	150.5	10	4
227	150.5	151	0	4
228	151	151.5	2	4
229	151.5	152	3	4
230	152	152.5	4	4
231	152.5	153	0	5
232	153	153.5	11	4
233	153.5	154	10	4
234	154	156	10	4
235	156.5	157	2	5
236	157	157.5	2	5
237	157.5	158	0	5
238	158	158.5	2	5
239	158.5	159	0	5
240	159	159.5	9	4
241	159.5	160	5	4
242	160	162	5	4
