#	Title	Happy Talk
#	Title	Richard Rodgers, Oscar Hammerstein II - Happy Talk.xml
1	0.5	1.5	0	4
2	1.5	2	7	3
3	2	2.5	4	4
4	2.5	3	4	4
5	3	3.5	4	4
6	3.5	4	4	4
7	4	4.25	2	4
8	4.25	4.75	0	4
9	4.75	5	11	3
10	5	6	11	3
11	6	8	11	3
12	8	8.375	7	3
13	8.375	8.5	7	3
14	8.5	9	4	4
15	9	9.5	7	3
16	9.5	10	4	4
17	10	11	7	3
18	11	12	4	4
19	12	14	7	3
20	14	15.5	7	3
21	15.5	16	8	3
22	16	16.5	9	3
23	16.5	17	0	4
24	17	17.25	2	4
25	17.25	17.75	5	4
26	17.75	18	7	4
27	18	19.5	7	4
28	19.5	20	5	4
29	20	20.5	7	3
30	20.5	21	0	4
31	21	21.25	2	4
32	21.25	21.75	4	4
33	21.75	22	5	4
34	22	24	5	4
35	24	24.5	4	4
36	24.5	25	9	4
37	25	25.5	4	4
38	25.5	26	9	4
39	26	26.25	4	4
40	26.25	26.75	9	4
41	26.75	27	4	4
42	27	27.5	4	4
43	27.5	28	2	4
44	28	30	0	4
45	30	32	0	4
46	32	32.5	0	4
47	32.5	33	11	3
48	33	33.5	9	3
49	33.5	34	7	3
50	34	36	7	3
51	36	36.5	0	4
52	36.5	37	11	3
53	37	37.5	9	3
54	37.5	38	7	3
55	38	40	7	3
56	40	40.5	9	3
57	40.5	41	2	4
58	41	41.5	9	3
59	41.5	42	2	4
60	42	42.5	9	3
61	42.5	43	2	4
62	43	43.5	9	3
63	43.5	44	2	4
64	44	46	7	3
65	46	48	7	3
66	48	48.5	0	4
67	48.5	49	11	3
68	49	49.5	9	3
69	49.5	50	7	3
70	50	52	7	3
71	52	52.5	0	4
72	52.5	53	11	3
73	53	53.5	9	3
74	53.5	54	7	3
75	54	56	7	3
76	56	56.5	9	3
77	56.5	57	2	4
78	57	57.5	9	3
79	57.5	58	2	4
80	58	58.5	9	3
81	58.5	59	2	4
82	59	59.5	9	3
83	59.5	60	2	4
84	60	62	7	4
85	62	64	7	4
86	64.5	65.5	0	4
87	65.5	66	7	3
88	66	66.5	4	4
89	66.5	67	4	4
90	67	67.5	4	4
91	67.5	68	4	4
92	68	68.25	2	4
93	68.25	68.75	0	4
94	68.75	69	11	3
95	69	70	11	3
96	70	72	11	3
97	72	72.375	7	3
98	72.375	72.5	7	3
99	72.5	73	4	4
100	73	73.5	7	3
101	73.5	74	4	4
102	74	75	7	3
103	75	76	4	4
104	76	78	7	3
105	78	79.5	7	3
106	79.5	80	8	3
107	80	80.5	9	3
108	80.5	81	0	4
109	81	81.25	2	4
110	81.25	81.75	5	4
111	81.75	82	7	4
112	82	83.5	7	4
113	83.5	84	5	4
114	84	84.5	7	3
115	84.5	85	0	4
116	85	85.25	2	4
117	85.25	85.75	4	4
118	85.75	86	5	4
119	86	88	5	4
120	88	88.5	4	4
121	88.5	89	9	4
122	89	89.5	4	4
123	89.5	90	9	4
124	90	90.25	4	4
125	90.25	90.75	9	4
126	90.75	91	4	4
127	91	91.5	4	4
128	91.5	92	2	4
129	92	94	0	4
130	94	96	0	4
131	96	96.5	0	4
132	96.5	97	11	3
133	97	97.5	9	3
134	97.5	98	7	3
135	98	100	7	3
136	100	100.5	0	4
137	100.5	101	11	3
138	101	101.5	9	3
139	101.5	102	7	3
140	102	104	7	3
