1	1	1.33333	#
2	1.33333	1.66667	-2
3	1.66667	2	2
4	2	3	-2
5	3	3.5	-3
6	3.5	4	-2
7	4	4.5	2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	-2
11	6	6.5	2
12	6.5	8	3
13	9	9.5	2
14	9.5	10	-2
15	10	10.5	2
16	10.5	11	-2
17	11	11.5	0
18	11.5	11.75	-3
19	11.75	12	-2
20	12	12.5	2
21	12.5	13	0
22	13	13.5	0
23	13.5	14	3
24	14	14.5	0
25	14.5	16	-3
26	17	17.5	5
27	17.5	18	-2
28	18	18.5	2
29	18.5	19.5	-2
30	19.5	20	-5
31	20	20.5	2
32	20.5	21	0
33	21	21.5	0
34	21.5	22	-2
35	22	22.5	2
36	22.5	24	3
37	24.5	25	-3
38	25	25.5	0
39	25.5	26	0
40	26	26.5	3
41	26.5	27	-3
42	27	27.5	0
43	27.5	28	-2
44	28	28.5	2
45	28.5	29	-2
46	29	29.5	0
47	29.5	30	0
48	30	31	-3
49	32.5	33	0
50	33	33.5	3
51	33.5	34	-3
52	34	34.5	4
53	34.5	35	-4
54	35	35.5	4
55	35.5	36	-4
56	36	38	5
57	38.3333	38.6667	3
58	38.6667	39	-3
59	39	40	0
60	41.3333	41.6667	3
61	41.6667	42	-3
62	42	42.3333	3
63	42.3333	42.6667	-3
64	42.6667	43	3
65	43	44	0
66	45	45.3333	2
67	45.3333	45.6667	0
68	45.6667	46	-2
69	46	46.3333	2
70	46.3333	46.6667	-2
71	46.6667	47	2
72	47	48	0
73	49	49.5	3
74	49.5	50	0
75	50	50.5	0
76	50.5	51	-1
77	51	51.3333	0
78	51.3333	52	0
79	52	52.3333	0
80	52.3333	52.6667	-2
81	52.6667	53	0
82	53	53.5	0
83	53.5	54	0
84	54	56	0
85	57	57.5	3
86	57.5	58	0
87	58	58.5	0
88	58.5	59	-1
89	59	59.3333	0
90	59.3333	60	0
91	60	61	-2
92	61	61.3333	0
93	61.3333	62	-2
94	62	63	-3
95	64.5	65	0
96	65	65.5	8
97	65.5	66	0
98	66	66.5	0
99	66.5	67	-1
100	67	67.3333	0
101	67.3333	67.6667	0
102	67.6667	68	0
103	68	68.3333	0
104	68.3333	69	-2
105	69	69.3333	0
106	69.3333	69.6667	0
107	69.6667	70	-2
108	70	72	4
109	73	73.5	-7
110	73.5	74	3
111	74	74.5	0
112	74.5	75	-3
113	75	75.3333	0
114	75.3333	75.6667	0
115	75.6667	76	-2
116	76	80	2
117	93	93.3333	5
118	93.3333	93.6667	-2
119	93.6667	94	2
120	94	95	-2
121	95	95.5	-3
122	95.5	96	-2
123	96	96.5	2
124	96.5	97	0
125	97	97.5	0
126	97.5	98	-2
127	98	98.5	2
128	98.5	100	3
129	101	101.5	2
130	101.5	102	-2
131	102	102.5	2
