#	Title	Chicago (That Toddlin' Town)
#	Title	Fred Fisher - Chicago (That Toddlin' Town).xml
1	3	4	0	5
2	4	5.5	11	4
3	5.5	6	9	4
4	6	7	9	4
5	7	8	0	5
6	8	9.5	11	4
7	9.5	10	9	4
8	10	11	9	4
9	11	12	4	4
10	12	12.5	5	4
11	12.5	13	4	4
12	13	13.5	2	4
13	13.5	14	7	4
14	14	16	7	4
15	16	16.5	5	4
16	16.5	17	4	4
17	17	17.5	2	4
18	17.5	18	7	4
19	18	19	7	4
20	19	20	5	4
21	20	21.5	5	4
22	21.5	22	2	4
23	22	23	2	4
24	23	24	5	4
25	24	25.5	4	4
26	25.5	26	2	4
27	26	27	2	4
28	27	28	11	3
29	28	28.5	0	4
30	28.5	29	11	3
31	29	29.5	9	3
32	29.5	30	0	4
33	30	32	0	4
34	32.5	34	4	4
35	34	34.5	4	4
36	34.5	36	2	4
37	36	36.5	0	4
38	36.5	37	2	4
39	37	37.5	4	4
40	37.5	38	5	4
41	38	38.5	7	4
42	38.5	39.5	9	4
43	39.5	40	7	4
44	40	41	9	4
45	41	41.5	7	4
46	41.5	42	9	4
47	42	42.5	9	4
48	42.5	43	7	4
49	43	44	11	4
50	44	45.5	4	4
51	45.5	46	2	4
52	46	47	2	4
53	47	48	9	4
54	48	49.5	4	4
55	49.5	50	2	4
56	50	51	2	4
57	51	52	4	4
