#	Title	L-O-V-E
#	Title	Bert Kaempfert and Milt Gabler - L-O-V-E.xml
1	0	3	0	4
2	3	4	11	3
3	4	5	11	3
4	5	6	9	3
5	6	7	8	3
6	7	8	9	3
7	8	11	0	4
8	11	12	11	3
9	12	16	11	3
10	16	19	11	3
11	19	20	9	3
12	20	21	9	3
13	21	22	7	3
14	22	23	6	3
15	23	24	7	3
16	24	27	11	3
17	27	28	9	3
18	28	32	9	3
19	32	35	4	4
20	35	36	2	4
21	36	37	2	4
22	37	38	0	4
23	38	39	11	3
24	39	40	0	4
25	40	43	4	4
26	43	44	2	4
27	44	45	2	4
28	45	46	0	4
29	46	47	11	3
30	47	48	0	4
31	48	51	4	4
32	51	52	2	4
33	52	53	2	4
34	53	54	0	4
35	54	55	11	3
36	55	56	0	4
37	56	57	4	4
38	57	58	2	4
39	58	59	2	4
40	59	60	0	4
41	60	61	0	4
42	61	62	11	3
43	62	63	9	3
44	63	64	11	3
45	64	67	0	4
46	67	68	11	3
47	68	69	11	3
48	69	70	9	3
49	70	71	8	3
50	71	72	9	3
51	72	75	0	4
52	75	76	11	3
53	76	80	11	3
54	80	83	11	3
55	83	84	9	3
56	84	85	9	3
57	85	86	7	3
58	86	87	6	3
59	87	88	7	3
60	88	91	11	3
61	91	92	9	3
62	92	96	9	3
63	96	99	4	4
64	99	100	2	4
65	100	101	2	4
66	101	102	0	4
67	102	103	11	3
68	103	104	0	4
69	104	105	4	4
70	105	106	2	4
71	106	107	2	4
72	107	108	0	4
73	108	109	0	4
74	109	110	11	3
75	110	111	9	3
76	111	112	11	3
77	112	115	0	4
78	115	116	11	3
79	116	117	11	3
80	117	118	9	3
81	118	119	11	3
82	119	120	2	4
83	120	124	0	4
84	124	125	0	4
85	128	131	0	4
86	131	132	11	3
87	132	133	11	3
88	133	134	9	3
89	134	135	8	3
90	135	136	9	3
91	136	139	0	4
92	139	140	11	3
93	140	144	11	3
94	144	147	11	3
95	147	148	9	3
96	148	149	9	3
97	149	150	7	3
98	150	151	6	3
99	151	152	7	3
100	152	155	11	3
101	155	156	9	3
102	156	160	9	3
103	160	163	4	4
104	163	164	2	4
105	164	165	2	4
106	165	166	0	4
107	166	167	11	3
108	167	168	0	4
109	168	171	4	4
110	171	172	2	4
111	172	173	2	4
112	173	174	0	4
113	174	175	11	3
114	175	176	0	4
115	176	179	4	4
116	179	180	2	4
117	180	181	2	4
118	181	182	0	4
119	182	183	11	3
120	183	184	0	4
121	184	185	4	4
122	185	186	2	4
123	186	187	2	4
124	187	188	0	4
125	188	189	0	4
126	189	190	11	3
127	190	191	9	3
128	191	192	11	3
129	192	195	0	4
130	195	196	11	3
131	196	197	11	3
132	197	198	9	3
133	198	199	8	3
134	199	200	9	3
135	200	203	0	4
136	203	204	11	3
137	204	208	11	3
138	208	211	11	3
139	211	212	9	3
140	212	213	9	3
141	213	214	7	3
142	214	215	6	3
143	215	216	7	3
144	216	219	11	3
145	219	220	9	3
146	220	224	9	3
147	224	227	4	4
148	227	228	2	4
149	228	229	2	4
150	229	230	0	4
151	230	231	11	3
152	231	232	0	4
153	232	233	4	4
154	233	234	2	4
155	234	235	2	4
156	235	236	0	4
157	236	237	0	4
158	237	238	11	3
159	238	239	9	3
160	239	240	11	3
161	240	243	0	4
162	243	244	11	3
163	244	245	11	3
164	245	246	9	3
165	246	247	11	3
166	247	248	2	4
167	248	252	0	4
168	252	253	0	4
169	253	254	9	3
170	254	255	11	3
171	255	256	2	4
172	256	260	0	4
173	260	261	0	4
174	261	262	9	3
175	262	263	11	3
176	263	264	2	4
177	264	268	0	4
