#	Title	Time After Time
#	Title	Jules Styne, Sammy Cahn - Time After Time.xml
1	0	2	4	4
2	2	3.5	0	4
3	3.5	4	2	4
4	4	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	9	4
8	10	11	7	4
9	11	12	4	4
10	12	15	0	4
11	15	16	2	4
12	16	17	4	4
13	17	18	11	4
14	18	19	9	4
15	19	20	4	4
16	20	23	2	4
17	23	24	0	4
18	24	28	2	4
19	28	31	2	4
20	31	32	4	4
21	32	34	0	5
22	34	35.5	9	4
23	35.5	36	11	4
24	36	39	9	4
25	39	40	11	4
26	40	41	9	4
27	41	42	7	4
28	42	43	6	4
29	43	44	7	4
30	44	46	4	4
31	46	47	10	4
32	47	48	9	4
33	48	49	7	4
34	49	50	5	4
35	50	51	4	4
36	51	52	5	4
37	52	55	7	4
38	55	56	5	4
39	56	60	2	4
40	60	61	2	4
41	61	62	11	3
42	62	63	0	4
43	63	64	2	4
44	64	66	4	4
45	66	67.5	0	4
46	67.5	68	2	4
47	68	71	0	4
48	71	72	2	4
49	72	73	4	4
50	73	74	9	4
51	74	75	7	4
52	75	76	4	4
53	76	79	0	4
54	79	80	2	4
55	80	81	4	4
56	81	82	11	4
57	82	83	9	4
58	83	84	4	4
59	84	87	2	4
60	87	88	0	4
61	88	92	0	5
62	92	95	0	5
63	95	96	0	5
64	96	98	4	5
65	98	99.5	0	5
66	99.5	100	2	5
67	100	103	0	5
68	103	104	2	5
69	104	105	2	5
70	105	106	4	5
71	106	107.5	0	5
72	107.5	108	2	5
73	108	111	0	5
74	111	112	2	5
75	112	113	2	5
76	113	114	4	5
77	114	115	0	5
78	115	116	2	5
79	116	118	0	5
80	118	120	2	5
81	120	124	0	5
