1	5	6	#
2	6	7	0
3	7	8	5
4	8	9	0
5	9	11	0
6	11	12	2
7	12	14	1
8	14	15	-1
9	15	17	1
10	17	18	-1
11	18	21	-4
12	21	23	0
13	23	24	-3
14	24	27	3
15	27	29	0
16	29	30	-3
17	30	31	0
18	31	32	5
19	32	33	0
20	33	35	0
21	35	36	2
22	36	38	1
23	38	39	-1
24	39	41	1
25	41	42	2
26	42	45	2
27	45	47	0
28	47	48	-4
29	48	51	4
30	51	53	0
31	53	53.5	-4
32	53.5	54	2
33	54	56	2
34	56	57	0
35	57	58	0
36	58	59	-2
37	59	60	-2
38	60	62	2
39	62	63	0
40	63	65	0
41	65	66	-3
42	66	68	1
43	68	69	0
44	69	70	0
45	70	71	-1
46	71	72	-2
47	72	74	2
48	74	75	0
49	75	76	0
50	76	77	1
51	77	78	2
52	78	81	2
53	81	84	-2
54	84	87	-2
55	87	90	-1
56	90	91	-7
57	91	92	5
58	92	93	0
59	93	95	0
60	95	96	-1
61	96	99	1
62	99	101	0
63	101	102	-5
64	102	104	0
65	104	105	5
66	105	107	0
67	107	108	2
68	108	110	1
69	110	111	-1
70	111	113	1
71	113	114	-3
72	114	117	-2
73	117	119	0
74	119	120	-3
75	120	123	3
76	123	125	0
77	125	126	-3
78	126	128	0
79	128	129	5
80	129	131	0
81	131	132	2
82	132	134	1
83	134	135	-1
84	135	137	1
85	137	138	2
86	138	141	2
87	141	143	0
88	143	144	-4
89	144	147	4
90	147	149	0
91	149	149.5	-4
92	149.5	150	2
93	150	152	2
94	152	153	0
95	153	154	0
96	154	155	-2
97	155	156	-2
98	156	158	2
99	158	159	0
100	159	161	0
101	161	162	-2
102	162	164	0
103	164	165	0
104	165	166	0
105	166	167	-1
106	167	168	-2
107	168	170	2
108	170	171	0
109	171	172	0
110	172	173	1
111	173	174	2
112	174	177	2
113	177	180	-2
114	180	183	-2
115	183	186	-1
116	186	187	-7
117	187	188	5
118	188	189	0
119	189	191	0
120	191	192	-1
121	192	195	1
122	195	197	0
