1	1	1.75	#
2	1.75	2	-2
3	2	3.5	-2
4	3.5	4	2
5	4	4.5	3
6	4.5	5	-1
7	5	5.5	3
8	5.5	6	7
9	6	8	-2
10	8	9	0
11	9	9.5	-3
12	9.5	10	2
13	10	11	1
14	11	11.5	2
15	11.5	12	-2
16	12	13	-1
17	13	13.5	-2
18	13.5	14	-2
19	14	16	-3
20	16	17	0
21	17	17.5	-2
22	17.5	18	-2
23	18	18.5	2
24	18.5	19.5	2
25	19.5	20	5
26	20	21.5	-2
27	21.5	22	-3
28	22	22.5	0
29	22.5	23	-2
30	23	23.5	-2
31	23.5	24	2
32	24	24.5	2
33	24.5	25	3
34	25	25.5	2
35	25.5	26	2
36	26	26.5	1
37	26.5	27	-1
38	27	27.75	1
39	27.75	28	-3
40	28	28.5	-2
41	28.5	29	-3
42	29	29.5	1
43	29.5	30	2
44	30	32	-5
45	32	32.5	0
46	33	33.75	2
47	33.75	34	-2
48	34	35.5	-2
49	35.5	36	2
50	36	36.5	3
51	36.5	37	-1
52	37	37.5	3
53	37.5	38	7
54	38	40	-2
55	40	41	0
56	41	41.5	-3
57	41.5	42	2
58	42	43	1
59	43	43.5	2
60	43.5	44	-2
61	44	45	-1
62	45	45.5	-2
63	45.5	46	-2
64	46	48	2
65	48	49	0
66	49	49.5	0
67	49.5	50	2
68	50	51.5	1
69	51.5	51.75	-8
70	51.75	52	1
71	52	53.5	2
72	53.5	53.75	-3
73	53.75	54	1
74	54	54.5	2
75	54.5	55	0
76	55	55.5	2
77	55.5	56	2
78	56	57.5	3
79	57.5	57.75	-2
80	57.75	58	-1
81	58	59.5	-2
82	59.5	59.75	-4
83	59.75	60	-1
84	60	61.5	-2
85	61.5	62	-2
86	62	64	0
87	64	64.5	0
88	65	65.75	4
89	65.75	66	-2
90	67	67.75	2
91	67.75	68	-2
92	68	69.5	-2
93	69.5	70	2
94	70	70.5	3
95	70.5	71	-1
96	71	71.5	3
97	71.5	72	7
98	72	74	-2
99	74	75	0
100	75	75.5	-3
101	75.5	76	2
102	76	77	1
103	77	77.5	2
104	77.5	78	-2
105	78	79	-1
106	79	79.5	-2
107	79.5	80	-2
108	80	82	-3
109	82	83	0
110	83	83.5	-2
111	83.5	84	-2
112	84	84.5	2
113	84.5	85.5	2
114	85.5	86	5
115	86	87.5	-2
116	87.5	88	-3
117	88	88.5	0
118	88.5	89	-2
119	89	89.5	-2
120	89.5	90	2
121	90	90.5	2
122	90.5	91	3
123	91	91.5	2
124	91.5	92	2
125	92	92.5	1
126	92.5	93	-1
127	93	93.75	1
128	93.75	94	-3
129	94	94.5	-2
130	94.5	95	-3
131	95	95.5	1
132	95.5	96	2
133	96	98	-5
134	98	98.5	0
135	99	99.75	2
136	99.75	100	-2
137	100	101.5	-2
138	101.5	102	2
139	102	102.5	3
140	102.5	103	-1
141	103	103.5	3
142	103.5	104	7
143	104	106	-2
144	106	107	0
145	107	107.5	-3
146	107.5	108	2
147	108	109	1
148	109	109.5	2
149	109.5	110	-2
150	110	111	-1
151	111	111.5	-2
152	111.5	112	-2
153	112	114	2
154	114	115	0
155	115	115.5	0
156	115.5	116	2
157	116	117.5	1
158	117.5	117.75	-8
159	117.75	118	1
160	118	119.5	2
161	119.5	119.75	-3
162	119.75	120	1
163	120	120.5	2
164	120.5	121	0
165	121	121.5	2
166	121.5	122	2
167	122	123.5	3
168	123.5	123.75	-2
169	123.75	124	-1
170	124	125.5	-2
171	125.5	125.75	-4
172	125.75	126	-1
173	126	127.5	-2
174	127.5	128	-2
175	128	130	0
176	130	132	0
177	132	134	0
