#	Title	Desafinado
#	Title	Jao Gilberto - Desafinado.xml
1	2	2.5	5	4
2	2.5	3.5	7	4
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	5	0	4
6	5	5.5	0	5
7	5.5	6	11	4
8	6	6.5	0	5
9	6.5	7	11	4
10	7	7.5	0	5
11	7.5	8	11	4
12	8	9.5	0	5
13	9.5	10	9	3
14	10	10.5	0	4
15	10.5	11	9	3
16	11	11.5	0	4
17	11.5	12	4	4
18	12	12.5	4	4
19	12.5	13	0	4
20	13	13.5	0	5
21	13.5	14	11	4
22	14	14.5	0	5
23	14.5	15	11	4
24	15	15.5	0	5
25	15.5	16	11	4
26	16	17.5	0	5
27	18	18.5	4	4
28	18.5	20	7	4
29	20	21	5	4
30	21	21.5	5	4
31	21.5	22	4	4
32	22	22.5	5	4
33	22.5	23	4	4
34	23	23.5	5	4
35	23.5	24	4	4
36	24	25.5	5	4
37	25.5	26	9	3
38	26	26.5	0	4
39	26.5	27	9	3
40	27	27.5	0	4
41	27.5	28	4	4
42	28	28.5	4	4
43	28.5	29	0	4
44	29	29.5	0	5
45	29.5	30	11	4
46	30	30.5	0	5
47	30.5	31	11	4
48	31	31.5	0	5
49	31.5	32	11	4
50	32	33.5	0	5
51	35	35.5	0	4
52	35.5	36	11	3
53	36	37	11	3
54	37	38	7	4
55	38	39	7	4
56	39	39.5	7	3
57	39.5	40	9	3
58	40	41	9	3
59	41	42	5	5
60	42	42.5	3	4
61	42.5	43.5	5	4
62	43.5	44	7	4
63	44	45	7	4
64	45	46	0	4
65	46	47	4	4
66	47	48	7	4
67	48	49	10	4
68	49	50	2	5
69	50	50.5	5	4
70	50.5	51.5	7	4
71	51.5	52	4	4
72	52	52.5	4	4
73	52.5	53	0	4
74	53	53.5	0	5
75	53.5	54	11	4
76	54	54.5	0	5
77	54.5	55	11	4
78	55	55.5	0	5
79	55.5	56	11	4
80	56	57.5	0	5
81	57.5	58	9	3
82	58	58.5	0	4
83	58.5	59	9	3
84	59	59.5	0	4
85	59.5	60	4	4
86	60	60.5	4	4
87	60.5	61	0	4
88	61	61.5	0	5
89	61.5	62	11	4
90	62	62.5	0	5
91	62.5	63	11	4
92	63	63.5	0	5
93	63.5	64	11	4
94	64	65.5	0	5
95	66	66.5	4	4
96	66.5	68	7	4
97	68	69	5	4
98	69	69.5	5	4
99	69.5	70	4	4
100	70	70.5	5	4
101	70.5	71	4	4
102	71	71.5	5	4
103	71.5	72	4	4
104	72	73.5	5	4
105	73.5	74	9	3
106	74	74.5	0	4
107	74.5	75	9	3
108	75	75.5	0	4
109	75.5	76	4	4
110	76	76.5	4	4
111	76.5	77	0	4
112	77	77.5	0	5
113	77.5	78	11	4
114	78	78.5	0	5
115	78.5	79	11	4
116	79	79.5	0	5
117	79.5	80	11	4
118	80	81.5	0	5
119	83	83.5	0	4
120	83.5	84	11	3
121	84	85	11	3
122	85	86	7	4
123	86	87	7	4
124	87	87.5	7	3
125	87.5	88	9	3
126	88	89	9	3
127	89	90	5	5
128	90	90.5	3	4
129	90.5	91.5	5	4
130	91.5	92	7	4
131	92	93	7	4
132	93	94	0	4
133	94	95	4	4
134	95	96	7	4
135	96	97	10	4
136	97	98	2	5
137	100	101	0	4
138	101.5	102	0	5
139	102	102.5	0	5
140	102.5	103.5	10	4
141	103.5	104	7	4
142	104	104.5	10	4
143	104.5	105.5	7	4
144	105.5	106	3	4
145	106	108	3	4
146	108	109	0	4
147	109.5	110	0	5
148	110	110.5	0	5
149	110.5	111.5	10	4
150	111.5	112	7	4
151	112	112.5	10	4
152	112.5	113.5	7	4
153	113.5	114	3	4
154	114	115	3	4
155	115	115.5	7	4
156	115.5	116	7	4
157	116	116.5	7	4
158	116.5	117	7	4
159	117	119	7	4
160	119	119.5	0	5
161	119.5	120	0	5
162	120	123	5	5
163	123	123.5	10	4
164	123.5	124	0	5
165	124	125	0	5
166	125	126	0	5
167	126	126.5	3	5
168	126.5	127	0	5
169	127	127.5	10	4
170	127.5	128	0	5
171	128	130	0	5
172	131	131.5	7	4
173	131.5	132	7	4
174	132	132.5	7	4
175	132.5	133	7	4
176	133	135	7	4
177	135	135.5	0	5
178	135.5	136	0	5
179	136	139	5	5
180	139	139.5	5	5
181	139.5	140	7	5
182	140	141	7	5
183	141	142	7	5
184	142	142.5	10	5
185	142.5	143	7	5
186	143	143.5	5	5
187	143.5	144	7	5
188	144	145	7	5
189	145	146	7	5
190	146	146.5	5	4
191	146.5	147.5	7	4
192	147.5	148	4	4
193	148	149	10	4
194	149	150	2	5
195	151	151.5	0	4
196	151.5	152	11	3
197	152	153	11	3
198	153	154	7	4
199	154	155	7	4
200	155	155.5	7	3
201	155.5	156	9	3
202	156	157	9	3
203	157	158	5	4
204	158	158.5	3	4
205	158.5	159.5	5	4
206	159.5	160	7	4
207	160	161	7	4
208	161	162	0	5
209	162	163	4	5
210	163	164	7	5
211	164	165	10	4
212	165	166	2	5
213	167	167.5	0	4
214	167.5	168	11	3
215	168	169	11	3
216	169	170	7	4
217	170	171	7	4
218	171	171.5	7	3
219	171.5	172	9	3
220	172	173	9	3
221	173	174	5	4
222	174	174.5	3	4
223	174.5	175.5	5	4
224	175.5	176	7	4
225	176	177	7	4
226	177	178	0	5
227	178	179	4	5
228	179	180	7	5
229	180	181	10	5
230	181	182	2	6
231	182	183	0	6
232	183	184	10	5
233	184	185	7	5
234	185	186	5	5
235	186	188	4	5
236	188	192	4	4
