#	Title	Lapi, lapi, cserelapi
#	Title	Hungarian folk song - Lapi, lapi, cserelapi.xml
1	0	1.5	9	4
2	1.5	2	7	4
3	2	3.5	9	4
4	3.5	4	7	4
5	4	4.5	0	5
6	4.5	5	11	4
7	5	6	9	4
8	6	8	7	4
9	8	9	9	4
10	9	10	11	4
11	10	11	9	4
12	11	12	4	4
13	12	12.5	7	4
14	12.5	13	4	4
15	13	14	2	4
16	14	16	0	4
17	16	17.5	9	4
18	17.5	18	7	4
19	18	19.5	9	4
20	19.5	20	7	4
21	20	20.5	0	5
22	20.5	21	11	4
23	21	22	9	4
24	22	24	7	4
25	24	25	9	4
26	25	26	11	4
27	26	27	9	4
28	27	28	4	4
29	28	28.5	7	4
30	28.5	29	4	4
31	29	30	2	4
32	30	32	0	4
33	32	32.5	0	4
34	32.5	33	2	4
35	33	34	4	4
36	34	36	0	4
37	36	36.5	0	4
38	36.5	37	2	4
39	37	38	4	4
40	38	40	4	4
41	40	41	9	4
42	41	42	5	4
43	42	43	4	4
44	43	44	2	4
45	44	44.5	0	4
46	44.5	45	0	4
47	45	46	11	3
48	46	48	9	3
49	48	48.5	0	4
50	48.5	49	2	4
51	49	50	4	4
52	50	52	0	4
53	52	52.5	0	4
54	52.5	53	2	4
55	53	54	4	4
56	54	56	4	4
57	56	57	9	4
58	57	58	5	4
59	58	59	4	4
60	59	60	2	4
61	60	60.5	0	4
62	60.5	61	0	4
63	61	62	11	3
64	62	64	9	3
