1	0	1	#
2	1	2	3
3	2	3	0
4	3	3.5	-3
5	3.5	4	-2
6	4	5.5	-2
7	5.5	6	2
8	6	6.5	3
9	6.5	7	-1
10	7	7.5	-2
11	7.5	8	-2
12	8	9	9
13	9	9.5	0
14	9.5	10	0
15	10	11.5	-2
16	11.5	12	-2
17	12	14	2
18	16	17	-3
19	17	18	3
20	18	19	0
21	19	19.5	-3
22	19.5	20	-2
23	20	21.5	-2
24	21.5	22	2
25	22	23	3
26	22.5	23	-1
27	23	23.5	-2
28	23.5	24	-2
29	24	25.5	0
30	25.5	26	4
31	26	27.5	-2
32	27.5	28	-2
33	28	31	0
34	32	33	12
35	33	34	0
36	34	35	0
37	35	35.5	0
38	35.5	36	-1
39	36	37	-2
40	37	38	0
41	38	39	-2
42	39.5	40	-7
43	40	41	9
44	41	42	0
45	42	43	0
46	43	43.5	0
47	43.5	45	-2
48	44	45	-2
49	45	46	0
50	46	49	-1
51	50	51	0
52	51	52	3
53	52	53	0
54	53	53.5	-3
55	53.5	54	-2
56	54	55.5	-2
57	55.5	56	2
58	56	57	3
59	56.5	57	-1
60	57	57.5	-2
61	57.5	58	-2
62	58	59.5	0
63	59.5	60	4
64	60	61.5	-2
65	61.5	62	-2
66	62	65	0
67	66	67	4
68	67	68	3
69	68	69	0
70	69	69.5	-3
71	69.5	70	-2
72	70	71.5	-2
73	71.5	72.5	2
74	72	72.5	3
75	72.5	73	-1
76	73	73.5	-2
77	73.5	74	-2
78	74	75	9
79	75	75.5	0
80	75.5	76	0
81	76	77.5	-2
82	77.5	78	-2
83	78	80	2
84	82	83	-3
85	83	84	3
86	84	85	0
87	85	85.5	-3
88	85.5	86	-2
89	86	87.5	-2
90	87.5	88	2
91	88	89	3
92	88.5	89	-1
93	89	89.5	-2
94	89.5	90	-2
95	90	91.5	0
96	91.5	92	4
97	92	93.5	-2
98	93.5	94	-2
99	94	97	0
100	98	99	4
101	99	100	3
102	100	101	0
103	101	101.5	-3
104	101.5	102	-2
105	102	103.5	-2
106	103.5	104.5	2
107	104	104.5	3
108	104.5	105	-1
109	105	105.5	-2
110	105.5	106	-2
111	106	107	9
112	107	107.5	0
113	107.5	108	0
114	108	109.5	-2
115	109.5	110	-2
116	110	112	2
117	114	115	-3
118	115	116	3
119	116	117	0
120	117	117.5	-3
121	117.5	118	-2
122	118	119.5	-2
123	119.5	120	2
124	120	121	3
125	120.5	121	-1
126	121	121.5	-2
127	121.5	122	-2
128	122	123.5	0
129	123.5	124	4
130	124	125.5	-2
131	125.5	126	-2
132	126	129	0
133	130	131	12
134	131	132	0
135	132	133	0
136	133	133.5	0
137	133.5	134	-1
138	134	135	-2
139	135	136	0
140	136	137	-2
141	137.5	138	-7
142	138	139	9
143	139	140	0
144	140	141	0
145	141	141.5	0
146	141.5	143	-2
147	142	143	-2
148	143	144	0
149	144	147	-1
150	148	149	0
151	149	150	3
152	150	151	0
153	151	151.5	-3
154	151.5	152	-2
155	152	153.5	-2
156	153.5	154	2
157	154	155	3
158	154.5	155	-1
159	155	155.5	-2
160	155.5	156	-2
161	156	157.5	0
162	157.5	158	4
163	158	159.5	-2
164	159.5	160	-2
165	160	163	0
166	164	165	4
167	165	166	3
168	166	167	0
169	167	167.5	-3
170	167.5	168	-2
171	168	169.5	-2
172	169.5	170.5	2
173	170	170.5	3
174	170.5	171	-1
175	171	171.5	-2
176	171.5	172	-2
177	172	173	9
178	173	173.5	0
179	173.5	174	0
180	174	175.5	-2
181	175.5	176	-2
182	176	178	2
183	180	181	-3
184	181	182	3
185	182	183	0
186	183	183.5	-3
187	183.5	184	-2
188	184	185.5	-2
189	185.5	186	2
190	186	187	3
191	186.5	187	-1
192	187	187.5	-2
193	187.5	188	-2
194	188	189.5	0
195	189.5	190	4
196	190	191.5	-2
197	191.5	192	-2
198	192	195	0
199	196	197	12
200	197	198	0
201	198	199	0
202	199	199.5	0
203	199.5	200	-1
204	200	201	-2
205	201	202	0
206	202	203	-2
207	203.5	204	-7
208	204	205	9
209	205	206	0
210	206	207	0
211	207	207.5	0
212	207.5	209	-2
213	208	209	-2
214	209	210	0
215	210	213	-1
216	214	215	0
217	215	216	3
218	216	217	0
219	217	217.5	-3
220	217.5	218	-2
221	218	219.5	-2
222	219.5	220	2
223	220	220.5	3
224	220.5	221	-1
225	221	221.5	-2
226	221.5	222	-2
227	222	223.5	0
228	223.5	224	4
229	224	225.5	-2
230	225.5	226	-2
231	226	229	0
