1	7	8	#
2	8	9	5
3	9	9.25	0
4	9.25	9.5	-5
5	9.5	9.75	5
6	9.75	10	2
7	10	11	1
8	11	12	4
9	12	13	0
10	13	13.5	-2
11	13.5	14	-2
12	14	15	2
13	15	16	-10
14	16	17	5
15	17	17.25	0
16	17.25	17.5	-5
17	17.5	17.75	5
18	17.75	18	2
19	18	18.5	1
20	18.5	18.75	-1
21	18.75	19	-2
22	19	19.5	7
23	19.5	20	-4
24	20	21	2
25	21	21.5	0
26	21.5	22	-2
27	22	23	2
28	23	23.5	0
29	23.5	24	2
30	24	25	1
31	25	25.5	0
32	25.5	25.75	-1
33	25.75	26	-2
34	26	27	2
35	27	28	-7
36	28	29	0
37	29	30	-1
38	30	32	1
39	39.25	39.5	0
40	39.5	39.75	8
41	39.75	40	-1
42	40	41	-2
43	41	41.5	0
44	41.5	41.75	0
45	41.75	42	2
46	42	43	1
47	43	43.5	0
48	43.5	44	2
49	44	45	-2
50	45	45.5	0
51	45.5	45.75	-1
52	45.75	46	-2
53	46	47	2
54	47	47.25	0
55	47.25	47.5	-7
56	47.5	47.75	10
57	47.75	48	-3
58	48	49	1
59	49	49.5	0
60	49.5	49.75	-1
61	49.75	50	-2
62	50	51	8
63	51	51.25	0
64	51.25	51.5	-8
65	51.5	51.75	8
66	51.75	52	-1
67	52	53	0
68	53	53.5	0
69	53.5	53.75	1
70	53.75	54	-1
71	54	55	-2
72	55	55.5	0
73	55.5	56	2
74	56	57	1
75	57	57.5	0
76	57.5	57.75	-1
77	57.75	58	-2
78	58	59	8
79	59	59.25	0
80	59.25	59.5	-8
81	59.5	59.75	8
82	59.75	60	-1
83	60	61	0
84	61	61.5	-2
85	61.5	62	2
86	62	63	-4
87	63	63.5	0
88	63.5	63.75	-3
89	63.75	64	2
90	64	65	1
91	65	65.75	-1
92	65.75	66	-2
93	66	67	8
94	67	67.5	-8
95	67.5	68	5
96	68	69	-2
97	69	69.5	0
98	69.5	69.75	-1
99	69.75	70	-2
100	70	72	2
101	72	73	0
102	73	74	-2
103	74	75	0
104	75	75.25	0
105	75.25	75.5	-12
106	75.5	75.75	8
107	75.75	76	-1
108	76	77	-2
109	77	77.5	0
110	77.5	77.75	0
111	77.75	78	2
112	78	79	1
113	79	79.5	0
114	79.5	80	2
115	80	81	-2
116	81	81.5	0
117	81.5	81.75	-1
118	81.75	82	-2
119	82	83	2
120	83	83.25	0
121	83.25	83.5	-7
122	83.5	83.75	8
123	83.75	84	-1
124	84	85	-2
125	85	85.5	0
126	85.5	85.75	3
127	85.75	86	-3
128	86	87	8
129	87	87.25	0
130	87.25	87.5	-8
131	87.5	87.75	8
132	87.75	88	-1
133	88	89	0
134	89	89.5	0
135	89.5	89.75	1
136	89.75	90	-1
137	90	91	-2
138	91	91.5	0
139	91.5	92	2
140	92	93	1
141	93	93.5	0
142	93.5	93.75	-1
143	93.75	94	-2
144	94	95	8
145	95	95.25	0
146	95.25	95.5	-8
147	95.5	95.75	8
148	95.75	96	-1
149	96	97	0
150	97	97.5	-2
151	97.5	98	2
152	98	99	-4
153	99	99.5	-3
154	99.5	100	2
155	100	101	1
156	101	102	2
157	102	103	2
158	103	103.75	-7
159	103.75	104	2
160	104	106	-2
161	106	108	-1
162	108	111	1
163	112	114	0
164	114	115	0
165	115	116	2
166	116	118	1
167	118	120	-3
168	120	121	0
169	121	122	5
170	122	123.5	-2
171	123.5	124	-1
172	124	128	-2
173	128	130	5
174	130	131	0
175	131	132	2
176	132	134	1
177	134	136	-3
178	136	139	-2
179	139	139.5	-1
180	139.5	140	-2
181	140	143	2
182	143	144	-2
183	144	148	0
184	155.5	156	-13
185	156	156.5	8
186	156.5	157	-1
187	157	158	-2
188	158	158.5	-2
189	158.5	159	2
190	159	160	2
191	160	160.5	0
192	160.5	161	-4
193	161	164	-3
194	164	165	0
195	165	167	10
196	167	168	-2
197	168	169	0
198	169	172	-1
199	172	173	-4
200	173	175	-3
201	175	175.5	0
202	175.5	176	4
203	176	176.5	8
204	176.5	177	-1
205	177	180	-2
206	180	180.5	0
207	180.5	181	2
208	181	184	1
209	184	184.5	0
210	184.5	185	2
211	185	188	-2
212	188	188.5	-1
213	188.5	189	-2
214	189	191	2
215	191	191.5	0
216	191.5	192	-7
217	192	192.5	8
218	192.5	193	-1
219	193	193.5	-2
220	193.5	194	0
221	194	194.5	2
222	194.5	195	1
223	195	195.333	2
224	195.667	196	-3
225	196.5	197	1
226	197.5	198	-3
227	198	198.5	2
228	198.5	199	1
229	199	199.333	-1
230	199.667	200	-4
231	200.5	201	2
232	201.5	202	0
233	202	202.5	2
234	202.5	203	1
235	203	203.333	2
236	203.667	204	-3
237	204.5	205	1
238	205.5	206	-3
239	206	206.5	2
240	206.5	207	1
241	207	207.333	-1
242	207.667	208	-4
243	208.5	209	2
244	209.5	210	3
245	210	210.5	2
246	210.5	211	1
247	211	211.333	2
248	211.667	212	-3
249	212.5	213	1
250	213.5	214	-3
251	214	214.5	2
252	214.5	215	1
253	215	215.333	-1
