#	Title	The greatest love of all
#	Title	George Benson - The greatest love of all.xml
1	0.5	0.75	4	4
2	0.75	1	4	4
3	1	1.5	4	4
4	1.5	1.75	4	4
5	1.75	2	4	4
6	2	2.25	4	4
7	2.25	2.5	4	4
8	2.5	2.75	4	4
9	2.75	3	4	4
10	3	3.5	2	4
11	3.5	4	0	4
12	4.5	4.75	4	4
13	4.75	5	4	4
14	5	5.5	2	4
15	5.5	5.75	0	4
16	5.75	6	9	4
17	6	6.25	9	4
18	6.25	6.75	7	4
19	6.75	7.25	4	4
20	7	7.25	3	4
21	7.25	7.5	2	4
22	7.5	8	0	4
23	8.5	8.75	9	4
24	8.75	9	9	4
25	9	9.5	9	4
26	9.5	10	9	4
27	10	10.25	9	4
28	10.25	10.5	9	4
29	10.5	10.75	9	4
30	10.75	11	9	4
31	11	11.5	7	4
32	11.5	12	5	4
33	12	12.25	5	4
34	12.25	12.5	7	4
35	12.5	13	9	4
36	13	14	9	4
37	15	15.3333	7	4
38	15.3333	16	5	4
39	15.6667	16	4	4
40	16	17.5	7	4
41	17.5	18	4	4
42	18	18.75	0	4
43	18.75	19	0	4
44	19	19.5	2	4
45	19.5	20	4	4
46	20	20.25	4	4
47	20.25	20.5	2	4
48	20.5	21	2	4
49	21	22	2	4
50	22	22.5	11	4
51	22.5	23	9	4
52	23	23.5	7	4
53	23.5	24	5	4
54	24	26	7	4
55	26	27.5	0	4
56	27.5	28	0	4
57	28	28.5	4	4
58	28.5	29	2	4
59	29	29.5	2	4
60	29.5	30	4	4
61	30	31.5	5	4
62	31.5	32	4	4
63	32	32.5	0	4
64	32.5	32.75	4	4
65	32.75	33	4	4
66	33	33.5	4	4
67	33.5	33.75	4	4
68	33.75	34	4	4
69	34	34.25	4	4
70	34.25	34.5	4	4
71	34.5	34.75	4	4
72	34.75	35	4	4
73	35	35.5	2	4
74	35.5	36	0	4
75	36.5	36.75	4	4
76	36.75	37	4	4
77	37	37.5	2	4
78	37.5	37.75	0	4
79	37.75	38	9	4
80	38	38.25	9	4
81	38.25	38.5	9	4
82	38.5	38.75	7	4
83	38.75	39	4	4
84	39	39.25	4	4
85	39.25	39.5	2	4
86	39.5	40	0	4
87	40	40.5	9	4
88	40.5	40.75	9	4
89	40.75	41	9	4
90	41	41.5	9	4
91	41.5	41.75	9	4
92	41.75	42	9	4
93	42	42.5	9	4
94	42.5	42.75	9	4
95	42.75	43	9	4
96	43	43.25	9	4
97	43.25	43.5	7	4
98	43.5	43.75	5	4
99	43.75	44	9	4
100	44	46	9	4
101	46.5	47	9	4
102	47	47.25	9	4
103	47.25	47.5	7	4
104	47.5	48	5	4
105	48.5	49.5	7	4
106	49.5	50	4	4
107	50	51.5	0	4
108	51.5	51.75	2	4
109	51.75	52	4	4
110	52	52.5	4	4
111	52.5	53.5	2	4
112	53.5	54	4	4
113	54	55.5	5	4
114	55.5	56	4	4
115	56	56.5	0	4
116	56.5	56.75	0	5
117	56.75	57	0	5
118	57	57.5	0	5
119	57.5	57.75	0	5
120	57.75	58	11	4
121	58	58.25	11	4
122	58.25	58.5	0	5
123	58.5	59	0	5
124	60	60.25	11	4
125	60.25	60.5	11	4
126	60.5	61	0	5
127	61	61.5	0	5
128	61.5	62	2	5
129	62	62.25	4	5
130	62.25	62.5	4	5
131	62.5	63	2	5
132	63	63.5	0	5
133	63.5	64	11	4
134	64	64.25	11	4
135	64.25	64.75	0	5
136	64.75	65	0	5
137	65	65.75	0	5
138	65.75	66	0	5
139	66	66.25	11	4
140	66.25	66.75	0	5
141	66.75	67	0	5
142	67	67.75	0	5
143	67.75	68	0	5
144	68	68.25	11	4
145	68.25	68.75	0	5
146	68.75	69	0	5
147	69	69.75	0	5
148	69.75	70	2	5
149	70	70.5	4	5
150	70.5	71	2	5
151	71	71.25	0	5
152	71.25	71.5	0	5
153	71.5	72	11	4
154	72	72.25	11	4
155	72.25	72.75	0	5
156	72.75	73	0	5
157	73	73.75	0	5
158	73.75	74	0	5
159	74	74.5	11	4
160	74.5	75	0	5
161	75	75.75	0	5
162	75.75	76	11	4
163	76	76.5	11	4
164	76.5	76.75	0	5
165	76.75	77	0	5
166	77	77.5	0	5
167	77.5	78	2	5
168	78	78.5	4	5
169	78.5	79	2	5
170	79	80	0	5
171	80.5	81	0	5
172	81	81.5	11	4
173	81.5	82	9	4
174	82	84	7	4
175	84	86	0	4
176	86	86.5	4	4
177	86.5	86.75	2	4
178	86.75	87	2	4
179	87	87.75	2	4
180	87.75	88	2	4
181	88	88.5	11	4
182	88.5	89	9	4
183	89	89.5	7	4
184	89.5	90	5	4
185	90	93	7	4
186	96.5	97	0	5
187	97	97.5	11	4
188	97.5	98	9	4
189	98	100	7	4
190	100	102	0	4
191	102	102.25	4	4
192	102.25	102.5	2	4
193	102.5	103	2	4
194	103	103.75	2	4
195	103.75	104	4	4
196	104	105.5	5	4
197	105.5	106	5	4
198	106	108	0	4
199	108.5	109	5	5
200	109	109.5	4	5
201	109.5	110	2	5
202	110	111.5	0	5
203	111.5	112	5	4
204	112	114	5	4
205	115.5	116	7	4
206	116	116.5	4	5
207	116.5	117	2	5
208	117	117.5	0	5
209	117.5	118	10	4
210	118	120	0	5
211	124.5	125	5	5
212	125	125.5	4	5
213	125.5	126	2	5
214	126	127.5	0	5
215	127.5	128	5	4
216	128	129.5	5	4
217	129.5	129.75	7	4
218	129.75	130	9	4
219	130	131	9	4
220	131	132	7	4
221	132	133.5	10	4
222	133.5	134	9	4
223	134	137	5	4
224	138	140	4	4
225	140	142	9	4
226	142	144	2	4
227	144	146	7	4
228	146.5	146.75	4	4
229	146.75	147	4	4
230	147	147.5	4	4
231	147.5	147.75	4	4
232	147.75	148	4	4
233	148	148.25	4	4
234	148.25	148.5	4	4
235	148.5	148.75	4	4
236	148.75	149	4	4
237	149	149.5	2	4
238	149.5	150	0	4
239	150.5	150.75	4	4
240	150.75	151	4	4
241	151	151.5	2	4
242	151.5	151.75	0	4
243	151.75	152	9	4
244	152	152.25	9	4
245	152.25	152.75	7	4
246	152.75	153.25	4	4
247	153	153.25	3	4
248	153.25	153.5	2	4
249	153.5	154	0	4
250	154.5	154.75	9	4
251	154.75	155	9	4
252	155	155.5	9	4
253	155.5	156	9	4
254	156	156.25	9	4
255	156.25	156.5	9	4
256	156.5	156.75	9	4
257	156.75	157	9	4
258	157	157.5	7	4
259	157.5	158	5	4
260	158	158.25	5	4
261	158.25	158.5	7	4
262	158.5	159	9	4
263	159	160	9	4
264	161	161.333	7	4
265	161.333	162	5	4
266	161.667	162	4	4
267	162	163.5	7	4
268	163.5	164	4	4
269	164	164.75	0	4
270	164.75	165	0	4
271	165	165.5	2	4
272	165.5	166	4	4
273	166	166.25	4	4
274	166.25	166.5	2	4
275	166.5	167	2	4
276	167	168	2	4
277	168	168.5	11	4
278	168.5	169	9	4
279	169	169.5	7	4
280	169.5	170	5	4
281	170	172	7	4
282	172	173.5	0	4
283	173.5	174	0	4
284	174	174.5	4	4
285	174.5	175	2	4
286	175	175.5	2	4
287	175.5	176	4	4
288	176	177.5	5	4
289	177.5	178	4	4
290	178	178.5	0	4
291	178.5	178.75	4	4
292	178.75	179	4	4
293	179	179.5	4	4
294	179.5	179.75	4	4
295	179.75	180	4	4
296	180	180.25	4	4
297	180.25	180.5	4	4
298	180.5	180.75	4	4
299	180.75	181	4	4
300	181	181.5	2	4
301	181.5	182	0	4
302	182.5	182.75	4	4
303	182.75	183	4	4
304	183	183.5	2	4
305	183.5	183.75	0	4
306	183.75	184	9	4
307	184	184.25	9	4
308	184.25	184.5	9	4
309	184.5	184.75	7	4
310	184.75	185	4	4
311	185	185.25	4	4
312	185.25	185.5	2	4
313	185.5	186	0	4
314	186	186.5	9	4
315	186.5	186.75	9	4
316	186.75	187	9	4
317	187	187.5	9	4
318	187.5	187.75	9	4
319	187.75	188	9	4
320	188	188.5	9	4
321	188.5	188.75	9	4
322	188.75	189	9	4
323	189	189.25	9	4
324	189.25	189.5	7	4
325	189.5	189.75	5	4
326	189.75	190	9	4
327	190	192	9	4
328	192.5	193	9	4
329	193	193.25	9	4
330	193.25	193.5	7	4
331	193.5	194	5	4
332	194.5	195.5	7	4
333	195.5	196	4	4
334	196	197.5	0	4
335	197.5	197.75	2	4
336	197.75	198	4	4
337	198	198.5	4	4
338	198.5	199.5	2	4
339	199.5	200	4	4
340	200	201.5	5	4
341	201.5	202	4	4
