1	1.5	2	#
2	2	2.5	-1
3	2.5	2.75	1
4	2.75	3	-3
5	3	3.5	0
6	3.5	4	3
7	4	4.5	-1
8	4.5	4.75	1
9	4.75	5	-3
10	5	5.5	0
11	5.5	6	3
12	6	6.33333	-1
13	6.33333	6.66667	1
14	6.66667	7	-3
15	7	7.33333	2
16	7.33333	7.66667	1
17	7.66667	8	2
18	8	8.25	2
19	8.25	8.75	-2
20	9.5	10	0
21	10	10.5	1
22	10.5	11	1
23	11	11.25	7
24	11.25	11.75	0
25	11.75	12	-3
26	12	12.25	-4
27	12.25	12.5	-1
28	12.5	12.75	-1
29	12.75	13	-3
30	13	13.5	0
31	13.5	13.75	1
32	13.75	14	2
33	14	14.5	2
34	14.5	14.75	0
35	14.75	15	0
36	15	15.5	0
37	15.5	16	-2
38	16	16.25	-2
39	16.25	16.75	-3
40	17.5	18	3
41	18	18.5	-1
42	18.5	18.75	1
43	18.75	19	-3
44	19	19.5	0
45	19.5	20	3
46	20	20.5	-1
47	20.5	20.75	1
48	20.75	21	-3
49	21	21.5	0
50	21.5	22	3
51	22	22.3333	-1
52	22.3333	22.6667	1
53	22.6667	23	-3
54	23	23.3333	2
55	23.3333	23.6667	1
56	23.6667	24	2
57	24	24.25	2
58	24.25	24.75	-2
59	25.5	26	0
60	26	26.25	1
61	26.25	26.75	1
62	26.75	27	7
63	27	27.75	0
64	27.75	28	-3
65	28	28.25	-4
66	28.25	28.5	-1
67	28.5	28.75	-1
68	28.75	29	-3
69	29	29.5	0
70	29.5	29.75	1
71	29.75	30	2
72	30	30.5	2
73	30.5	30.75	0
74	30.75	31	0
75	31	31.75	0
76	31.75	32	-2
77	32	32.25	-2
78	32.25	32.75	-3
79	33.5	33.75	12
80	33.75	34	2
81	34	34.5	1
82	34.5	34.75	0
83	34.75	35	0
84	35	35.75	0
85	35.75	36	-1
86	36	36.25	0
87	36.25	36.75	-2
88	37.5	37.75	0
89	37.75	38	2
90	38	38.5	1
91	38.5	38.75	0
92	38.75	39	0
93	39	39.25	0
94	39.25	39.75	-1
95	39.75	40	-2
96	40	41.5	2
97	41.5	41.75	-3
98	41.75	42	1
99	42	42.5	2
100	42.5	42.75	0
101	42.75	43	0
102	43	43.75	0
103	43.75	44	-2
104	44	44.25	0
105	44.25	44.75	-1
106	45.3333	45.6667	0
107	45.6667	46	-3
108	46	46.3333	-1
109	46.3333	46.6667	4
110	46.6667	47	-3
111	47	47.25	-1
112	47.25	47.75	4
113	47.75	47.8333	-3
114	47.8333	47.9167	3
115	47.9167	48	-3
116	48	49.5	-1
117	49.5	49.75	5
118	49.75	50	2
119	50	50.5	0
120	50.5	50.75	0
121	50.75	51	0
122	51	51.75	0
123	51.75	52	-2
124	52	52.25	0
125	52.25	52.75	-2
126	53.5	53.75	0
127	53.75	54	2
128	54	54.5	2
129	54.5	54.75	0
130	54.75	55	0
131	55	55.3333	0
132	55.3333	55.6667	-2
133	55.6667	56	-2
134	56	57.5	-3
135	57.5	57.75	-1
136	57.75	58	1
137	58	58.5	3
138	58.5	58.75	2
139	58.75	59	-2
140	59	59.75	0
141	59.75	60	-2
142	60	60.5	0
143	60.5	61	-1
144	61	61.25	0
145	61.5	61.75	-3
146	61.75	62	1
147	62	62.3333	2
148	62.3333	62.6667	0
149	62.6667	63	0
150	63	63.3333	-2
151	63.3333	63.6667	-2
152	63.6667	64	-1
153	64	65.5	-2
