1	3	4	#
2	4	4.5	1
3	4.5	5	-1
4	5	5.5	1
5	5.5	6	-2
6	6	7.5	0
7	7.5	8	1
8	8	8.5	1
9	8.5	9	-1
10	9	9.5	1
11	9.5	10	1
12	10	11	2
13	11	12	-2
14	12	12.5	-1
15	12.5	13	-1
16	13	13.5	1
17	13.5	14	-2
18	14	16	0
19	16	19	0
20	19	19.5	0
21	19.5	20	1
22	20	20.5	1
23	20.5	21	-1
24	21	21.5	1
25	21.5	22	-2
26	22	23.5	0
27	23.5	24	1
28	24	24.5	1
29	24.5	25	-1
30	25	25.5	1
31	25.5	26	1
32	26	27	2
33	27	28	-2
34	28	28.5	-1
35	28.5	29	-1
36	29	29.5	1
37	29.5	30	-2
38	30	32	0
39	32	35	0
40	35	35.5	0
41	35.5	36	6
42	36	36.5	1
43	36.5	37	-1
44	37	37.5	1
45	37.5	38	-2
46	38	40	0
47	40	41	2
48	41	41.5	-1
49	41.5	42	-1
50	42	42.5	0
51	42.5	43	-2
52	43	44	-3
53	44	44.5	2
54	44.5	45	1
55	45	45.5	1
56	45.5	46	1
57	46	48	0
58	48	51	0
59	51	51.5	-7
60	51.5	52	0
61	52	52.5	4
62	52.5	53.5	0
63	53.5	54	3
64	54	54.25	-4
65	54.25	54.5	-1
66	54.5	55.5	-2
67	55.5	56	0
68	56	57	5
69	57	58	-1
70	58	59	-4
71	59	60	0
72	60	64	0
73	67.5	68	7
74	68	68.5	-3
75	68.5	69	-1
76	69	69.5	1
77	69.5	70	-2
78	70	71.5	0
79	71.5	72	1
80	72	72.5	1
81	72.5	73	-1
82	73	73.5	1
83	73.5	74	1
84	74	75	2
85	75	76	-2
86	76	76.5	-1
87	76.5	77	-1
88	77	77.5	1
89	77.5	78	-2
90	78	80	0
91	80	83	0
92	83	83.5	0
93	83.5	84	1
94	84	84.5	1
95	84.5	85	-1
96	85	85.5	1
97	85.5	86	-2
98	86	87.5	0
99	87.5	88	1
100	88	88.5	1
101	88.5	89	-1
102	89	89.5	1
103	89.5	90	1
104	90	91	2
105	91	92	-2
106	92	92.5	-1
107	92.5	93	-1
108	93	93.5	1
109	93.5	94	-2
110	94	96	0
111	96	99	0
112	99	99.5	0
113	99.5	100	6
114	100	100.5	1
115	100.5	101	-1
116	101	101.5	1
117	101.5	102	-2
118	102	104	0
119	104	105	2
120	105	105.5	-1
121	105.5	106	-1
122	106	106.5	0
123	106.5	107	-2
124	107	108	-3
125	108	108.5	2
126	108.5	109	1
127	109	109.5	1
128	109.5	110	1
129	110	112	0
130	112	115	0
131	115	115.5	-7
132	115.5	116	0
133	116	116.5	4
134	116.5	117.5	0
135	117.5	118	3
136	118	118.25	-4
137	118.25	118.5	-1
138	118.5	119.5	-2
139	119.5	120	0
140	120	121	5
141	121	122	-1
142	122	123	-4
143	123	124	0
144	124	128	0
145	131	132	0
146	132	133.5	5
147	133.5	134	-2
148	134	134.5	4
149	134.5	135.5	-7
150	135.5	136	0
151	136	136.25	5
152	136.25	136.5	-2
153	136.5	136.75	2
154	136.75	137	-2
155	137	137.5	2
156	137.5	138	-2
157	138	138.5	4
158	138.5	139	-7
159	139	139.5	0
160	139.5	140	0
161	140	140.25	4
162	140.25	140.5	3
163	140.5	141.5	-2
164	141.5	142	-1
165	142	143	-4
166	143	144	0
167	144	147	0
168	147	147.5	0
169	147.5	148	0
170	148	149.5	5
171	149.5	150	-2
172	150	150.5	4
173	150.5	151.5	-7
174	151.5	152	0
175	152	152.25	5
176	152.25	152.5	-2
177	152.5	152.75	2
178	152.75	153	-2
179	153	153.5	2
180	153.5	154	-2
181	154	154.5	4
182	154.5	155.5	-7
183	155.5	156	0
184	156	157.5	2
185	157.5	158	-2
186	158	159.5	2
187	159.5	160	-2
188	160	163	3
189	163	163.5	0
190	163.5	164	0
191	164	164.5	1
192	164.5	165	-1
193	165	165.5	1
194	165.5	166	-2
195	166	167.5	0
196	167.5	168	1
197	168	168.5	1
198	168.5	169	-1
199	169	169.5	1
200	169.5	170	1
201	170	171	2
202	171	172	-2
203	172	172.5	-1
204	172.5	173	-1
205	173	173.5	1
206	173.5	174	-2
207	174	176	0
208	176	179	0
209	179	179.5	0
210	179.5	180	1
211	180	180.5	1
212	180.5	181	-1
213	181	181.5	1
214	181.5	182	-2
215	182	183.5	0
216	183.5	184	1
217	184	184.5	1
218	184.5	185	-1
219	185	185.5	1
220	185.5	186	1
221	186	187	2
222	187	188	-2
223	188	188.5	-1
224	188.5	189	-1
225	189	189.5	1
226	189.5	190	-2
227	190	192	0
228	192	195	0
229	195	195.5	0
230	195.5	196	6
231	196	196.5	1
232	196.5	197	-1
233	197	197.5	1
234	197.5	198	-2
235	198	200	0
236	200	201	2
237	201	201.5	-1
238	201.5	202	-1
239	202	202.5	0
240	202.5	203	-2
241	203	204	-3
242	204	204.5	2
243	204.5	205	1
244	205	205.5	1
245	205.5	206	1
246	206	208	0
247	208	211	0
248	211	211.5	-7
249	211.5	212	0
250	212	212.5	4
251	212.5	213.5	0
252	213.5	214	3
253	214	214.25	-4
254	214.25	214.5	-1
255	214.5	215.5	-2
256	215.5	216	0
257	216	217	5
258	217	218	-1
259	218	219	-4
260	219	220	0
261	220	223	4
262	223	224	-4
263	224	226	4
264	226	228	0
265	228	232	-4
