#	Title	Here Without You
#	Title	Brad Arnold, Christopher Henderson, Matt Roberts, Robert Harrell - Here Without You.xml
1	2.75	3	4	4
2	3	3.5	11	4
3	3.5	4	11	4
4	4	4.5	0	5
5	4.5	4.75	11	4
6	4.75	5	0	5
7	5	5.25	0	5
8	5.25	5.5	11	4
9	5.5	6	2	5
10	6	6.25	0	5
11	6.25	7	9	4
12	7.25	7.5	9	4
13	7.5	7.75	11	4
14	7.75	8	0	5
15	8	8.25	0	5
16	8.25	8.75	0	5
17	8.75	9	0	5
18	9	9.25	0	5
19	9.25	9.75	11	4
20	9.75	10	0	5
21	10	10.25	0	5
22	10.25	11	11	4
23	11	11.25	9	4
24	11.25	11.5	7	4
25	11.5	11.75	9	4
26	11.75	12	7	4
27	12	13	4	4
28	18.75	19	4	4
29	19	19.5	11	4
30	19.5	20	11	4
31	20	20.5	0	5
32	20.5	20.75	11	4
33	20.75	21	0	5
34	21	21.25	0	5
35	21.25	21.5	11	4
36	21.5	22	2	5
37	22	22.25	0	5
38	22.25	23	9	4
39	23.25	23.5	9	4
40	23.5	23.75	11	4
41	23.75	24	0	5
42	24	24.25	0	5
43	24.25	24.75	0	5
44	24.75	25	0	5
45	25	25.25	0	5
46	25.25	25.75	11	4
47	25.75	26	0	5
48	26	26.25	0	5
49	26.25	26.75	11	4
50	26.75	27	9	4
51	27	27.25	9	4
52	27.25	27.5	7	4
53	27.5	28	9	4
54	28	30	9	4
55	36.75	37	4	4
56	37	37.5	11	4
57	37.5	37.75	11	4
58	37.75	38	11	4
59	38	38.5	11	4
60	38.5	39	11	4
61	39	39.5	2	5
62	39.5	39.75	0	5
63	39.75	40	0	5
64	40	40.25	0	5
65	40.25	41	9	4
66	44.75	45	4	4
67	45	45.25	11	4
68	45.25	45.75	0	5
69	45.75	46	0	5
70	46	46.25	0	5
71	46.25	47	9	4
72	47	47.25	9	4
73	47.25	48	0	5
74	48	48.25	0	5
75	48.25	48.75	9	4
76	48.75	49	9	4
77	49	49.25	9	4
78	49.25	49.75	7	4
79	49.75	50	7	4
80	50	50.25	7	4
81	50.25	51	4	4
82	56.75	57	7	4
83	57	57.5	2	5
84	57.5	57.75	2	5
85	57.75	58	4	5
86	58	58.25	4	5
87	58.25	58.75	2	5
88	58.75	59	2	5
89	59	59.25	2	5
90	59.25	60	4	5
91	60.75	61	11	4
92	61	61.25	11	4
93	61.25	61.75	11	4
94	61.75	62	11	4
95	62	62.25	11	4
96	62.25	62.75	11	4
97	62.75	63	11	4
98	63	63.5	11	4
99	63.5	63.75	11	4
100	63.75	64	0	5
101	64	64.75	9	4
102	64.75	65	4	4
103	65	65.5	0	5
104	65.5	65.75	0	5
105	65.75	66	2	5
106	66	66.25	2	5
107	66.25	66.75	0	5
108	66.75	67	0	5
109	67	67.25	0	5
110	67.25	68	2	5
111	68	68.5	0	5
112	68.5	69	0	5
113	69	69.5	0	5
114	69.5	69.75	0	5
115	69.75	70	2	5
116	70	70.25	2	5
117	70.25	70.75	2	5
118	70.75	71	4	5
119	71	71.25	4	5
120	71.25	71.5	2	5
121	71.5	71.75	0	5
122	71.75	72	0	5
123	72	72.75	0	5
124	72.75	73	7	4
125	73	73.5	2	5
126	73.5	73.75	2	5
127	73.75	74	4	5
128	74	74.25	4	5
129	74.25	74.75	2	5
130	74.75	75	2	5
131	75	75.25	2	5
132	75.25	76	4	5
133	76.75	77	11	4
134	77	77.25	11	4
135	77.25	77.75	11	4
136	77.75	78	11	4
137	78	78.25	11	4
138	78.25	78.75	11	4
139	78.75	79	11	4
140	79	79.25	11	4
141	79.25	79.75	2	5
142	79.75	80	0	5
143	80	81	9	4
144	83.25	83.5	9	4
145	83.5	83.75	11	4
146	83.75	84	0	5
147	84	84.25	0	5
148	84.25	85	9	4
149	85.5	85.75	2	4
150	85.75	86	2	5
151	86	86.25	2	5
152	86.25	87	0	5
153	87	87.5	11	4
154	87.5	87.75	11	4
155	87.75	88	0	5
156	88	88.25	0	5
157	88.25	88.5	11	4
158	88.5	90	9	4
159	90	91	9	4
160	91	91.75	9	4
161	91.75	92	7	4
162	92	94	7	4
163	103.75	104	4	4
164	104	104.25	0	5
165	104.25	104.5	9	4
166	104.5	105	9	4
167	105.5	105.75	2	4
168	105.75	106	2	5
169	106	106.25	2	5
170	106.25	107	2	5
171	107	107.25	2	5
172	107.25	107.5	11	4
173	107.5	107.75	11	4
174	107.75	108	4	5
175	108	109	4	5
176	109	109.5	4	5
177	109.5	109.75	4	5
178	109.75	110	4	5
179	110	110.25	4	5
180	110.25	111	0	5
181	111	112	4	5
182	112.75	113	7	4
183	113	113.5	4	5
184	113.5	113.75	4	5
185	113.75	114	4	5
186	114	114.25	4	5
187	114.25	115	0	5
188	115	115.5	4	5
189	115.5	116	0	5
190	117	117.25	11	4
191	117.25	117.75	11	4
192	117.75	118	11	4
193	118	118.25	11	4
194	118.25	118.5	9	4
195	118.5	118.75	11	4
196	118.75	119	11	4
197	119	119.25	11	4
198	119.25	119.75	11	4
199	119.75	120	0	5
200	120	120.5	0	5
201	120.5	120.75	9	4
202	120.75	121	9	4
203	121	121.25	9	4
204	121.25	121.75	7	4
205	121.75	122	9	4
206	122	123	9	4
207	123	123.25	9	4
208	123.25	123.75	7	4
209	123.75	124	4	4
210	124.75	125	4	4
211	125	125.5	4	5
212	125.5	125.75	4	5
213	125.75	126	4	5
214	126	126.25	4	5
215	126.25	127	0	5
216	127	128	4	5
217	129	129.5	4	5
218	129.5	129.75	4	5
219	129.75	130	4	5
220	130	130.25	4	5
221	130.25	131	0	5
222	131	131.75	4	5
223	131.75	132	0	5
224	132	133	11	4
225	133	133.25	11	4
226	133.25	133.75	11	4
227	133.75	134	11	4
228	134	134.25	11	4
229	134.25	134.5	9	4
230	134.5	134.75	9	4
231	134.75	135	11	4
232	135	135.25	11	4
233	135.25	135.75	11	4
234	135.75	136	0	5
235	136	136.5	0	5
236	136.5	137	9	4
237	137.5	137.75	9	4
238	137.75	138	0	5
239	138	138.25	0	5
240	138.25	139	9	4
241	139.25	139.75	2	5
242	139.75	140	0	5
243	140	140.25	0	5
244	140.25	141	9	4
245	141.75	142	4	5
246	142	142.25	4	5
247	142.25	142.5	2	5
248	142.5	142.75	0	5
249	142.75	143	0	5
250	143	143.25	0	5
251	143.25	143.75	11	4
252	143.75	144	0	5
253	144	147	0	5
254	147	147.75	0	5
255	147.75	148	11	4
256	148	151	11	4
257	151	151.25	11	4
258	151.25	151.75	9	4
259	151.75	152	4	4
260	152	153	4	4
261	160	160.25	0	5
262	160.25	160.5	9	4
263	160.5	161	9	4
264	161.5	161.75	2	4
265	161.75	162	2	5
266	162	162.25	2	5
267	162.25	163	2	5
268	163	163.25	4	5
269	163.25	163.5	0	5
270	163.5	163.75	0	5
271	163.75	164	4	5
272	164	167	4	5
273	167	167.75	4	5
274	167.75	168	2	5
275	168	171	2	5
276	171	171.5	4	5
277	171.5	171.75	0	5
278	171.75	172	0	5
279	172	172.25	0	5
280	172.25	173	9	4
281	175.25	175.5	0	5
282	175.5	176	11	4
283	176	176.25	11	4
284	176.25	176.75	9	4
