1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	-2
6	1.25	1.5	0
7	1.5	1.75	0
8	1.75	2	0
9	2	3	-1
10	3.25	3.5	-9
11	3.5	3.75	2
12	3.75	4	-2
13	4	4.25	9
14	4.25	4.75	0
15	4.75	5	-2
16	5	5.25	-2
17	5.25	5.5	-5
18	5.5	5.75	0
19	5.75	6	0
20	6	6.25	9
21	6.25	6.75	0
22	6.75	7	-2
23	7	7.25	-2
24	7.25	7.5	-5
25	7.5	7.75	0
26	7.75	8	0
27	8	8.25	9
28	8.25	8.75	0
29	8.75	9	-2
30	9	9.5	2
31	9.5	10	0
32	10	10.5	1
33	11.25	11.5	-10
34	11.5	11.75	2
35	11.75	12	-2
36	12	12.25	9
37	12.25	12.75	0
38	12.75	13	-2
39	13	13.5	-2
40	13.5	13.75	2
41	13.75	14	-2
42	14	14.5	5
43	14.5	14.75	0
44	14.75	15	0
45	15	15.25	0
46	15.25	15.5	-3
47	15.5	15.75	3
48	15.75	16	-3
49	16	16.25	2
50	16.25	16.5	0
51	16.5	16.75	0
52	16.75	17	0
53	17	17.25	-2
54	17.25	17.5	0
55	17.5	17.75	0
56	17.75	18	0
57	18	18.25	-2
58	18.25	18.5	-5
59	18.5	18.75	0
60	18.75	19	0
61	19.25	19.5	0
62	19.5	19.75	2
63	19.75	20	-2
64	20	20.25	9
65	20.25	20.75	0
66	20.75	21	-2
67	21	21.25	-2
68	21.25	21.5	-5
69	21.5	21.75	0
70	21.75	22	0
71	22	22.25	9
72	22.25	22.75	0
73	22.75	23	-2
74	23	23.25	-2
75	23.25	23.5	-5
76	23.5	23.75	0
77	23.75	24	0
78	24	24.25	9
79	24.25	24.75	0
80	24.75	25	-2
81	25	25.5	2
82	25.5	26	0
83	26	26.5	3
84	26.5	26.75	-12
85	26.75	27	2
86	27	27.25	-2
87	27.25	27.5	0
88	27.5	27.75	2
89	27.75	28	-2
90	28	28.25	9
91	28.25	28.75	0
92	28.75	29	-2
93	29	29.5	-2
94	29.5	29.75	2
95	29.75	30	-2
96	30	30.5	5
97	30.5	30.75	0
98	30.75	31	0
99	31	31.25	0
100	31.25	31.5	-3
101	31.5	31.75	3
102	31.75	32	-3
103	32	32.25	2
104	32.25	32.5	0
105	32.5	32.75	0
106	32.75	33	0
107	33	33.25	-2
108	33.25	33.75	0
109	33.75	34	0
110	34	34.5	-2
111	35.25	35.5	0
112	35.5	35.75	2
113	35.75	36	-2
114	36	36.5	5
115	37.25	37.5	-5
116	37.5	37.75	2
117	37.75	38	-2
118	38	38.5	5
119	38.5	38.75	0
120	38.75	39	0
121	39	39.5	0
122	40	40.5	-1
123	40.5	41	0
124	41	41.25	0
125	41.25	41.5	-4
126	41.5	41.75	2
127	41.75	42	-2
128	42.25	42.75	4
129	42.75	43	0
130	43	43.25	0
131	43.25	43.5	-4
132	43.5	43.75	2
133	43.75	44	2
134	44	44.5	1
135	45.25	45.5	-5
136	45.5	45.75	2
137	45.75	46	-2
138	46	46.5	5
139	46.5	46.75	0
140	46.75	47	0
141	47	47.5	0
142	47.75	48	0
143	48	48.5	1
144	48.5	49	0
145	49	49.5	0
146	49.75	50	0
147	50	50.25	1
148	50.25	50.75	-12
149	50.75	51	0
150	51	51.25	0
151	51.25	51.5	0
152	51.5	51.75	2
153	51.75	52	-2
154	52	52.25	9
155	52.25	52.75	0
156	52.75	53	-2
157	53	53.25	-2
158	53.25	53.5	-5
159	53.5	53.75	0
160	53.75	54	0
161	54	54.25	9
162	54.25	54.75	0
163	54.75	55	-2
164	55	55.25	-2
165	55.25	55.5	-5
166	55.5	55.75	0
167	55.75	56	0
168	56	56.25	9
169	56.25	56.75	0
170	56.75	57	-2
171	57	57.5	2
172	57.5	58	0
173	58	58.5	3
174	58.5	58.75	-12
175	58.75	59	2
176	59	59.25	-2
177	59.25	59.5	0
178	59.5	59.75	2
179	59.75	60	-2
180	60	60.25	9
181	60.25	60.75	0
182	60.75	61	-2
183	61	61.5	-2
184	61.5	61.75	2
185	61.75	62	-2
186	62	62.5	5
187	62.5	63	0
188	63	63.25	0
189	63.25	63.5	-3
190	63.5	63.75	3
191	63.75	64	-3
192	64	64.25	2
193	64.25	64.5	0
194	64.5	64.75	0
195	64.75	65	0
196	65	65.25	-2
197	65.25	65.5	0
198	65.5	65.75	0
199	65.75	66	0
200	66	66.5	-2
201	67.25	67.5	-5
202	67.5	67.75	2
203	67.75	68	-2
204	68	68.25	9
205	68.25	68.75	0
206	68.75	69	-2
207	69	69.25	-2
208	69.25	69.5	-5
209	69.5	69.75	0
210	69.75	70	0
211	70	70.25	9
212	70.25	70.75	0
213	70.75	71	-2
214	71	71.25	-2
215	71.25	71.5	-5
216	71.5	71.75	0
217	71.75	72	0
218	72	72.25	9
219	72.25	72.75	0
220	72.75	73	-2
221	73	73.5	2
222	73.5	74	0
223	74	74.5	1
224	75.25	75.5	-10
225	75.5	75.75	2
226	75.75	76	-2
227	76	76.25	9
228	76.25	76.75	0
229	76.75	77	-2
230	77	77.5	-2
231	77.5	77.75	2
232	77.75	78	-2
233	78	78.5	5
234	78.5	78.75	0
235	78.75	79	0
236	79	79.25	0
237	79.25	79.5	-3
238	79.5	79.75	3
239	79.75	80	-3
240	80	80.25	2
241	80.25	80.5	0
242	80.5	80.75	0
243	80.75	81	0
244	81	81.25	-2
245	81.25	81.5	0
246	81.5	81.75	0
247	81.75	82	0
248	82	82.25	-2
249	82.25	82.5	-5
250	82.5	82.75	0
251	82.75	83	0
252	83.25	83.5	0
253	83.5	83.75	2
254	83.75	84	-2
255	84	84.25	9
256	84.25	84.75	0
257	84.75	85	-2
258	85	85.25	-2
259	85.25	85.5	-5
260	85.5	85.75	0
261	85.75	86	0
262	86	86.25	9
263	86.25	86.75	0
264	86.75	87	-2
265	87	87.25	-2
266	87.25	87.5	-5
267	87.5	87.75	0
268	87.75	88	0
269	88	88.25	9
270	88.25	88.75	0
271	88.75	89	-2
272	89	89.5	2
273	89.5	90	0
274	90	90.5	3
275	90.5	90.75	-12
276	90.75	91	2
277	91	91.25	-2
278	91.25	91.5	0
279	91.5	91.75	2
280	91.75	92	-2
281	92	92.25	9
282	92.25	92.75	0
283	92.75	93	-2
284	93	93.5	-2
285	93.5	93.75	2
286	93.75	94	-2
287	94	94.5	5
288	94.5	94.75	0
289	94.75	95	0
290	95	95.25	0
291	95.25	95.5	-3
292	95.5	95.75	3
293	95.75	96	-3
294	96	96.25	2
295	96.25	96.5	0
296	96.5	96.75	0
297	96.75	97	0
298	97	97.25	-2
299	97.25	97.75	0
300	97.75	98	0
301	98	98.5	-2
302	99.25	99.5	0
