#	Title	When You Wore a Tulip
#	Title	Percy Weinrich, Jack Mahoney - When You Wore a Tulip.xml
1	1.5	2	7	3
2	2	2.5	4	4
3	2.5	3	3	4
4	3	3.5	4	4
5	3.5	4	3	4
6	4	4.5	4	4
7	4.5	5	7	3
8	5	5.5	9	3
9	5.5	6	7	3
10	6	6.5	6	3
11	6.5	7	2	4
12	7	7.25	4	4
13	7.25	8	2	4
14	8	9.5	9	3
15	9.5	10	0	4
16	10	10.5	0	4
17	10.5	11	11	3
18	11	11.5	2	4
19	11.5	12	11	3
20	12	13.5	9	3
21	13.5	14	11	3
22	14	14.5	0	4
23	14.5	15	4	4
24	15	15.25	11	3
25	15.25	16	9	3
26	16	17.5	7	3
27	17.5	18	7	3
28	18	18.5	4	4
29	18.5	19	3	4
30	19	19.5	4	4
31	19.5	20	3	4
32	20	20.5	4	4
33	20.5	21	7	3
34	21	21.5	9	3
35	21.5	22	7	3
36	22	22.5	6	3
37	22.5	23	2	4
38	23	23.25	4	4
39	23.25	24	2	4
40	24	25.5	9	3
41	25.5	26	0	4
42	26	26.5	0	4
43	26.5	27	11	3
44	27	27.5	2	4
45	27.5	28	11	3
46	28	28.5	9	3
47	28.5	29	7	3
48	29	29.5	2	4
49	29.5	30	4	4
50	30	32	0	4
51	32	33	0	4
52	33.5	34	11	3
53	34	34.5	9	3
54	34.5	35	5	4
55	35	35.5	5	4
56	35.5	36	4	4
57	36	36.5	4	4
58	36.5	37	2	4
59	37	37.5	11	3
60	37.5	38	9	3
61	38	38.5	7	3
62	38.5	39	4	4
63	39	39.5	4	4
64	39.5	40	3	4
65	40	41.5	4	4
66	41.5	42	4	4
67	42	42.5	6	4
68	42.5	43	4	4
69	43	43.5	2	4
70	43.5	44	1	4
71	44	44.5	0	4
72	44.5	45	9	3
73	45	45.5	8	3
74	45.5	46	9	3
75	46	46.5	2	4
76	46.5	47	2	4
77	47	47.5	1	4
78	47.5	48	2	4
79	48	49.5	5	4
80	50	50.5	7	3
81	52	52.5	7	3
82	52.5	53.5	7	3
83	53.5	54	9	3
84	54	54.5	0	4
85	54.5	55.5	0	4
86	55.5	56	2	4
87	56	56.5	4	4
88	56.5	57.5	4	4
89	57.5	58	2	4
90	58	58.5	0	4
91	58.5	59.5	4	4
92	59.5	60	2	4
93	60	60.5	0	4
94	60.5	61.5	0	4
95	61.5	62	11	3
96	62	63	0	4
97	63	64	9	3
98	64	66	7	3
99	66	68	7	3
100	68	68.5	9	3
101	68.5	69.5	5	4
102	69.5	70	4	4
103	70	70.5	5	4
104	70.5	71.5	9	3
105	71.5	72	8	3
106	72	72.5	7	3
107	72.5	73.5	4	4
108	73.5	74	3	4
109	74	74.5	4	4
110	74.5	75	7	3
111	75	75.5	9	3
112	75.5	76	7	3
113	76	76.5	6	3
114	76.5	78	2	4
115	78	78.5	2	4
116	78.5	80	4	4
117	80	82	2	4
118	82	84	2	4
119	84	84.5	7	3
120	84.5	85.5	7	3
121	85.5	86	9	3
122	86	86.5	0	4
123	86.5	87.5	0	4
124	87.5	88	2	4
125	88	88.5	4	4
126	88.5	89.5	4	4
127	89.5	90	2	4
128	90	90.5	0	4
129	90.5	91.5	4	4
130	91.5	92	2	4
131	92	92.5	0	4
132	92.5	93.5	0	4
133	93.5	94	11	3
134	94	95	0	4
135	95	96	2	4
136	96	98	11	3
137	98	98.5	11	3
138	98.5	99	11	3
139	99	99.5	0	4
140	99.5	100	11	3
141	100	100.5	9	3
142	100.5	101.5	4	4
143	101.5	102	3	4
144	102	102.5	4	4
145	102.5	103.5	5	4
146	103.5	104	4	4
147	104	104.5	0	4
148	104.5	105.5	2	4
149	105.5	106	1	4
150	106	106.5	2	4
151	106.5	107.5	4	4
152	107.5	108	9	3
153	108	108.5	0	4
154	108.5	109.5	11	3
155	109.5	110	9	3
156	110	110.5	11	3
157	110.5	111	0	4
158	111	112	2	4
159	112	114	0	4
160	114	115	0	4
161	115.5	116	7	3
162	116	116.5	7	3
163	116.5	117.5	7	3
164	117.5	118	9	3
165	118	118.5	0	4
166	118.5	119.5	0	4
167	119.5	120	2	4
168	120	120.5	4	4
169	120.5	121.5	4	4
170	121.5	122	2	4
171	122	122.5	0	4
172	122.5	123.5	4	4
173	123.5	124	2	4
174	124	124.5	0	4
175	124.5	125.5	0	4
176	125.5	126	11	3
177	126	127	0	4
178	127	128	9	3
179	128	130	7	3
180	130	132	7	3
181	132	132.5	9	3
182	132.5	133.5	5	4
183	133.5	134	4	4
184	134	134.5	5	4
185	134.5	135.5	9	3
186	135.5	136	8	3
187	136	136.5	7	3
188	136.5	137.5	4	4
189	137.5	138	3	4
190	138	138.5	4	4
191	138.5	139	7	3
192	139	139.5	9	3
193	139.5	140	7	3
194	140	140.5	6	3
195	140.5	142	2	4
196	142	142.5	2	4
197	142.5	144	4	4
198	144	146	2	4
199	146	148	2	4
200	148	148.5	7	3
201	148.5	149.5	7	3
202	149.5	150	9	3
203	150	150.5	0	4
204	150.5	151.5	0	4
205	151.5	152	2	4
206	152	152.5	4	4
207	152.5	153.5	4	4
208	153.5	154	2	4
209	154	154.5	0	4
210	154.5	155.5	4	4
211	155.5	156	2	4
212	156	156.5	0	4
213	156.5	157.5	0	4
214	157.5	158	11	3
215	158	159	0	4
216	159	160	2	4
217	160	162	11	3
218	162	162.5	11	3
219	162.5	163	11	3
220	163	163.5	0	4
221	163.5	164	11	3
222	164	164.5	9	3
223	164.5	165.5	4	4
224	165.5	166	3	4
225	166	166.5	4	4
226	166.5	167.5	5	4
227	167.5	168	4	4
228	168	168.5	0	4
229	168.5	169.5	2	4
230	169.5	170	1	4
231	170	170.5	2	4
232	170.5	171.5	4	4
233	171.5	172	9	3
234	172	172.5	0	4
235	172.5	173.5	11	3
236	173.5	174	9	3
237	174	174.5	11	3
238	174.5	175	0	4
239	175	176	2	4
240	176	178	0	4
241	178	179.5	0	4
