#	Title	People will say we're in love
#	Title	Richard Rodgers, Oscar Hammerstein II - People will say we're in love.xml
1	0	2	0	4
2	2	4	7	4
3	4	7	7	4
4	7	8	9	4
5	8	9	11	4
6	9	10	4	4
7	10	12	4	4
8	12	15	4	4
9	16	18	0	4
10	18	20	7	4
11	20	23	7	4
12	23	24	9	4
13	24	25	5	4
14	25	26	11	3
15	26	28	11	3
16	28	31	11	3
17	32	34	0	4
18	34	36	7	4
19	36	39	7	4
20	39	39.5	9	4
21	39.5	40	11	4
22	40	41	0	5
23	41	42	6	4
24	42	44	6	4
25	44	47	6	4
26	48	50	9	4
27	50	51	8	4
28	51	52	9	4
29	52	54	8	4
30	54	55	7	4
31	55	56	8	4
32	56	60	7	4
33	60	61	7	4
34	61	62	5	4
35	62	63	4	4
36	63	64	2	4
37	64	66	0	4
38	66	68	7	4
39	68	71	7	4
40	71	72	9	4
41	72	73	11	4
42	73	74	4	4
43	74	76	4	4
44	76	79	4	4
45	80	82	0	4
46	82	84	7	4
47	84	87	7	4
48	87	88	9	4
49	88	89	5	4
50	89	90	11	3
51	90	92	11	3
52	92	95	11	3
53	96	98	0	4
54	98	100	7	4
55	100	103	7	4
56	103	103.5	9	4
57	103.5	104	11	4
58	104	105	0	5
59	105	106	6	4
60	106	108	6	4
61	108	111	6	4
62	112	114	9	4
63	114	115	8	4
64	115	116	9	4
65	116	118	11	4
66	118	119	10	4
67	119	120	11	4
68	120	124	0	5
69	124	127	0	5
70	128	130	0	5
71	130	132	5	4
72	132	135	5	4
73	135	136	6	4
74	136	137	6	4
75	137	138	5	4
76	138	140	5	4
77	140	143	5	4
78	144	145	5	4
79	145	146	4	4
80	146	148	4	4
81	148	150	7	4
82	150	151	5	4
83	151	152	4	4
84	152	156	2	4
85	156	159	2	4
86	160	162	0	4
87	162	164	7	4
88	164	167	7	4
89	167	167.5	9	4
90	167.5	168	11	4
91	168	169	0	5
92	169	170	2	5
93	170	172	2	5
94	172	175	2	5
95	176	178	4	5
96	178	179	3	5
97	179	180	4	5
98	180	182	2	5
99	182	183	1	5
100	183	184	2	5
101	184	188	0	5
102	188	191	0	5
103	192	194	0	4
104	194	196	7	4
105	196	199	7	4
106	199	200	9	4
107	200	201	11	4
108	201	202	4	4
109	202	204	4	4
110	204	207	4	4
111	208	210	0	4
112	210	212	7	4
113	212	215	7	4
114	215	216	9	4
115	216	217	5	4
116	217	218	11	3
117	218	220	11	3
118	220	223	11	3
119	224	226	0	4
120	226	228	7	4
121	228	231	7	4
122	231	231.5	9	4
123	231.5	232	11	4
124	232	233	0	5
125	233	234	6	4
126	234	236	6	4
127	236	239	6	4
128	240	242	9	4
129	242	243	8	4
130	243	244	9	4
131	244	246	8	4
132	246	247	7	4
133	247	248	8	4
134	248	252	7	4
135	252	253	7	4
136	253	254	5	4
137	254	255	4	4
138	255	256	2	4
139	256	258	0	4
140	258	260	7	4
141	260	263	7	4
142	263	264	9	4
143	264	265	11	4
144	265	266	4	4
145	266	268	4	4
146	268	271	4	4
147	272	274	0	4
148	274	276	7	4
149	276	279	7	4
150	279	280	9	4
151	280	281	5	4
152	281	282	11	3
153	282	284	11	3
154	284	287	11	3
155	288	290	0	4
156	290	292	7	4
157	292	295	7	4
158	295	295.5	9	4
159	295.5	296	11	4
160	296	297	0	5
161	297	298	6	4
162	298	300	6	4
163	300	303	6	4
164	304	306	9	4
165	306	307	8	4
166	307	308	9	4
167	308	310	11	4
168	310	311	10	4
169	311	312	11	4
170	312	316	0	5
171	316	319	0	5
172	320	322	0	5
173	322	324	5	4
174	324	327	5	4
175	327	328	6	4
176	328	329	6	4
177	329	330	5	4
178	330	332	5	4
179	332	335	5	4
180	336	337	5	4
181	337	338	4	4
182	338	340	4	4
183	340	342	7	4
184	342	343	5	4
185	343	344	4	4
186	344	348	2	4
187	348	351	2	4
188	352	354	0	4
189	354	356	7	4
190	356	359	7	4
191	359	359.5	9	4
192	359.5	360	11	4
193	360	361	0	5
194	361	362	2	5
195	362	364	2	5
196	364	367	2	5
197	368	370	4	5
198	370	371	3	5
199	371	372	4	5
200	372	374	2	5
201	374	375	1	5
202	375	376	2	5
203	376	380	0	5
204	380	383	0	5
