1	0	1	#
2	1	2	0
3	2	2.5	-3
4	2.5	4	3
5	4	4.5	2
6	4.5	5	2
7	5	5.5	1
8	5.5	6	2
9	6	6.5	0
10	6.5	7	-2
11	7	8	-3
12	8	8.5	-2
13	8.5	9	2
14	9	9.5	-2
15	9.5	10	5
16	10	10.5	0
17	10.5	11	-3
18	11	12	-2
19	12	12.5	-3
20	12.5	13	-2
21	13	13.5	0
22	13.5	14	0
23	14	15.5	0
24	16	17	5
25	17	18	0
26	18	18.5	-3
27	18.5	20	3
28	20	20.5	2
29	20.5	21	2
30	21	21.5	1
31	21.5	22	2
32	22	22.5	0
33	22.5	23	-2
34	23	24	-3
35	24	24.5	-2
36	24.5	25	2
37	25	25.5	-2
38	25.5	26	5
39	26	26.5	0
40	26.5	27	-12
41	27	28	2
42	28	30	-2
43	30	31	0
44	32	32.5	-1
45	32.5	33	5
46	33	33.5	2
47	33.5	34	1
48	34	34.5	2
49	34.5	35	2
50	35	35.5	-4
51	35.5	36	-1
52	36	37	5
53	37	38	0
54	38	40	0
55	40	40.5	-9
56	40.5	41	5
57	41	41.5	2
58	41.5	42	2
59	42	42.5	1
60	42.5	43	2
61	43	43.5	-3
62	43.5	44	-2
63	44	45	5
64	45	46	0
65	46	48	0
66	48	49	-7
67	49	50	0
68	50	50.5	-3
69	50.5	52	3
70	52	52.5	2
71	52.5	53	2
72	53	53.5	1
73	53.5	54	2
74	54	54.5	0
75	54.5	55	-2
76	55	56	-3
77	56	56.5	-2
78	56.5	57	2
79	57	57.5	3
80	57.5	58	2
81	58	58.5	0
82	58.5	59	-2
83	59	60	2
84	60	60.5	2
85	60.5	61	-4
86	61	62	2
87	62	63	-2
88	64	65	-5
89	65	66	0
90	66	66.5	-3
91	66.5	68	3
92	68	68.5	2
93	68.5	69	2
94	69	69.5	1
95	69.5	70	2
96	70	70.5	0
97	70.5	71	-2
98	71	72	-3
99	72	72.5	-2
100	72.5	73	2
101	73	73.5	-2
102	73.5	74	5
103	74	74.5	0
104	74.5	75	-3
105	75	76	-2
106	76	76.5	-3
107	76.5	77	-2
108	77	77.5	0
109	77.5	78	0
110	78	79.5	0
111	80	81	5
112	81	82	0
113	82	82.5	-3
114	82.5	84	3
115	84	84.5	2
116	84.5	85	2
117	85	85.5	1
118	85.5	86	2
119	86	86.5	0
120	86.5	87	-2
121	87	88	-3
122	88	88.5	-2
123	88.5	89	2
124	89	89.5	-2
125	89.5	90	5
126	90	90.5	0
127	90.5	91	-12
128	91	92	2
129	92	94	-2
130	94	95	0
131	96	96.5	-1
132	96.5	97	5
133	97	97.5	2
134	97.5	98	1
135	98	98.5	2
136	98.5	99	2
137	99	99.5	-4
138	99.5	100	-1
139	100	101	5
140	101	102	0
141	102	104	0
142	104	104.5	-9
143	104.5	105	5
144	105	105.5	2
145	105.5	106	2
146	106	106.5	1
147	106.5	107	2
148	107	107.5	-3
149	107.5	108	-2
150	108	109	5
151	109	110	0
152	110	112	0
153	112	113	-7
154	113	114	0
155	114	114.5	-3
156	114.5	116	3
157	116	116.5	2
158	116.5	117	2
159	117	117.5	1
160	117.5	118	2
161	118	118.5	0
162	118.5	119	-2
163	119	120	-3
164	120	120.5	-2
165	120.5	121	2
166	121	121.5	3
167	121.5	122	2
168	122	122.5	0
169	122.5	123	-2
170	123	124	2
171	124	124.5	2
172	124.5	125	-4
173	125	126	2
174	126	127	-2
175	127	127.5	0
