1	0	3	#
2	3	3.25	-2
3	3.25	3.5	-2
4	3.5	3.75	-1
5	3.75	4	-2
6	4	6	0
7	6	6.5	0
8	6.5	6.75	2
9	6.75	7	1
10	7	7.25	2
11	7.25	7.5	-2
12	7.5	7.75	-1
13	7.75	8	-2
14	8	8.5	3
15	8.5	8.75	-1
16	8.75	9	-2
17	9	9.5	2
18	9.5	10	-2
19	10	10.25	-1
20	10.25	10.5	-2
21	10.5	11	2
22	11	11.1667	-4
23	11.1667	11.3333	2
24	11.3333	11.5	2
25	11.5	11.625	1
26	11.625	11.75	2
27	11.75	11.875	1
28	11.875	12	2
29	12	15	2
30	15	15.25	-1
31	15.25	15.5	1
32	15.5	15.75	5
33	15.75	16	-2
34	16	17	0
35	17	17.5	0
36	17.5	17.75	-2
37	17.75	18	-1
38	18	18.5	-2
39	18.5	19	3
40	19	19.5	-1
41	19.5	20	-2
42	20	22	-2
43	22	22.25	0
44	22.25	22.5	-1
45	22.5	22.75	1
46	22.75	23	3
47	23	23.25	1
48	23.25	23.5	5
49	23.5	23.75	2
50	23.75	24	1
51	24	26	0
52	26	26.25	-1
53	26.25	26.5	-2
54	26.5	26.75	-2
55	26.75	27	-2
56	27	27.25	-1
57	27.25	27.5	-2
58	27.5	27.75	-2
59	27.75	28	-1
60	28	31	-2
61	31	31.25	-1
62	31.25	31.5	1
63	31.5	31.75	3
64	31.75	32	4
65	32	34	5
66	34	34.25	0
67	34.25	34.5	-1
68	34.5	34.75	1
69	34.75	35	2
70	35	35.3333	1
71	35.3333	35.6667	-1
72	35.6667	36	-2
73	36	37	0
74	37	37.5	0
75	37.5	37.75	2
76	37.75	38	1
77	38	40	-1
78	40	42	-2
79	44	47	-5
80	47	47.25	-2
81	47.25	47.5	-2
82	47.5	47.75	-1
83	47.75	48	-2
84	48	50	0
85	50	50.5	0
86	50.5	50.75	2
87	50.75	51	1
88	51	51.25	2
89	51.25	51.5	-2
90	51.5	51.75	-1
91	51.75	52	-2
92	52	52.5	3
93	52.5	52.75	-1
94	52.75	53	-2
95	53	53.5	2
96	53.5	54	-2
97	54	54.25	-1
98	54.25	54.5	-2
99	54.5	55	2
100	55	55.1667	-4
101	55.1667	55.3333	2
102	55.3333	55.5	2
103	55.5	55.625	1
104	55.625	55.75	2
105	55.75	55.875	1
106	55.875	56	2
107	56	59	2
108	59	59.25	-1
109	59.25	59.5	1
110	59.5	59.75	5
111	59.75	60	-2
112	60	61	0
113	61	61.5	0
114	61.5	61.75	-2
115	61.75	62	-1
116	62	62.5	-2
117	62.5	63	3
118	63	63.5	-1
119	63.5	64	-2
120	64	66	-2
121	66	66.25	0
122	66.25	66.5	-1
123	66.5	66.75	1
124	66.75	67	3
125	67	67.25	1
126	67.25	67.5	5
127	67.5	67.75	2
128	67.75	68	1
129	68	70	0
130	70	70.25	-1
131	70.25	70.5	-2
132	70.5	70.75	-2
133	70.75	71	-2
134	71	71.25	-1
135	71.25	71.5	-2
136	71.5	71.75	-2
137	71.75	72	-1
138	72	75	-2
139	75	75.25	-1
140	75.25	75.5	1
141	75.5	75.75	3
142	75.75	76	4
143	76	78	5
144	78	78.25	0
145	78.25	78.5	-1
146	78.5	78.75	1
147	78.75	79	2
148	79	79.3333	1
149	79.3333	79.6667	-1
