1	4	5	#
2	5	6	0
3	6	8	-7
4	8	9	4
5	9	11	3
6	11	12	0
7	12	14	2
8	14	15	-4
9	15	17	-3
10	17	18	-2
11	18	19	-1
12	19	21	-4
13	21	22	9
14	22	23	0
15	23	24	-2
16	24	27	-2
17	27	29	0
18	29	29.5	4
19	29.5	30	1
20	30	32	2
21	32	33	5
22	33	35	0
23	35	36	-1
24	36	38	0
25	38	39	-2
26	39	41	-7
27	41	42	2
28	42	43	1
29	43	44	0
30	44	45	2
31	45	47	4
32	47	48	-2
33	48	51	-2
34	51	53	0
35	53	54	-3
36	54	56	3
37	56	57	0
38	57	59	2
39	59	60	2
40	60	62	1
41	62	63	-8
42	63	65	1
43	65	65.5	2
44	65.5	66	0
45	66	68	2
46	68	69	0
47	69	71	2
48	71	72	-2
49	72	75	-2
50	75	77	0
51	77	78	0
52	78	80	-7
53	80	81	4
54	81	83	3
55	83	84	0
56	84	86	2
57	86	87	-4
58	87	89	-3
59	89	90	-2
60	90	92	-1
61	92	93	-4
62	93	95	9
63	95	96	-2
64	96	99	-2
65	99	101	0
