#	Title	Misty
#	Title	Erroll Garner - Misty.xml
1	3	3.5	7	4
2	3.5	4	4	4
3	4	7	11	3
4	7	7.5	7	3
5	7.5	8	9	3
6	8	8.5	10	3
7	8.5	9	9	4
8	9	9.5	9	4
9	9.5	10	9	4
10	10	10.5	9	4
11	10.5	11	7	4
12	11	11.5	4	4
13	11.5	12	0	4
14	12	14	9	3
15	14.3333	14.6667	5	3
16	14.6667	15	7	3
17	15	15.3333	9	3
18	15.3333	15.6667	0	4
19	15.6667	16	4	4
20	16	16.5	7	4
21	16.5	17	7	4
22	17	17.5	7	4
23	17.5	18	5	4
24	18	19.5	7	4
25	19.5	20	5	4
26	20	21	4	4
27	21	21.3333	4	4
28	21.3333	21.6667	5	4
29	21.6667	22	7	4
30	22	23	0	4
31	23	23.3333	0	4
32	23.3333	23.6667	2	4
33	23.6667	24	4	4
34	24	24.5	5	4
35	24.5	25.5	9	3
36	25.5	26	9	3
37	26	26.6667	11	3
38	26.6667	27.3333	0	4
39	27.3333	28	2	4
40	28	32	4	4
41	32	34	4	4
42	35	35.5	7	4
43	35.5	36	4	4
44	36	39	11	3
45	39	39.5	7	3
46	39.5	40	9	3
47	40	40.5	10	3
48	40.5	41	9	4
49	41	41.5	9	4
50	41.5	42	9	4
51	42	42.5	9	4
52	42.5	43	7	4
53	43	43.5	4	4
54	43.5	44	0	4
55	44	46	9	3
56	46.3333	46.6667	5	3
57	46.6667	47	7	3
58	47	47.3333	9	3
59	47.3333	47.6667	0	4
60	47.6667	48	4	4
61	48	48.5	7	4
62	48.5	49	7	4
63	49	49.5	7	4
64	49.5	50	5	4
65	50	51.5	7	4
66	51.5	52	5	4
67	52	53	4	4
68	53	53.3333	4	4
69	53.3333	53.6667	5	4
70	53.6667	54	7	4
71	54	55	0	4
72	55	55.3333	0	4
73	55.3333	55.6667	2	4
74	55.6667	56	4	4
75	56	56.5	5	4
76	56.5	57.5	9	3
77	57.5	58	9	3
78	58	58.6667	11	3
79	58.6667	59.3333	0	4
80	59.3333	60	2	4
81	60	64	0	4
82	64.6667	65.3333	0	4
83	65.3333	66	2	4
84	66	66.6667	4	4
85	66.6667	67.3333	7	4
86	67.3333	68	9	4
87	68	68.5	10	4
88	68.5	69	10	4
89	69	69.5	10	4
90	69.5	70	10	4
91	70	72	10	4
92	72	73	10	4
93	73	73.5	10	4
94	73.5	74	0	5
95	74	74.6667	1	5
96	74.6667	75.3333	0	5
97	75.3333	76	10	4
98	76	76.5	9	4
99	76.5	77	9	4
100	77	77.5	9	4
