1	3	4	#
2	4	5	0
3	5	6	2
4	6	7	-5
5	7	8	3
6	8	9	2
7	9	9.5	-2
8	9.5	10	2
9	10	10.5	0
10	10.5	11	-2
11	11	12	-3
12	12	12.5	3
13	12.5	13.5	2
14	13.5	14	-5
15	14	15	3
16	15	15.5	2
17	15.5	16	3
18	16	16.5	0
19	16.5	17	-3
20	17	18	3
21	18	19	2
22	19	20	2
23	20	24	-2
24	24	25	0
25	26	26.5	-2
26	26.5	27	0
27	27	28	0
28	28	32	0
29	32	33	0
30	35	36	-5
31	36	37	0
32	37	38	2
33	38	39	-5
34	39	40	3
35	40	41	2
36	41	41.5	-2
37	41.5	42	2
38	42	42.5	0
39	42.5	43	-2
40	43	44	-3
41	44	44.5	3
42	44.5	45.5	2
43	45.5	46	-5
44	46	47	3
45	47	47.5	2
46	47.5	48	3
47	48	48.5	0
48	48.5	49	-3
49	49	50	3
50	50	51	2
51	51	52	2
52	52	56	-2
53	56	57	0
54	58	58.5	-2
55	58.5	59	0
56	59	60	0
57	60	64	0
58	65	65.5	-1
59	65.5	66	0
60	66	66.5	0
61	66.5	67	0
62	67	68	0
63	68	69	0
64	69	69.5	0
65	69.5	70	0
66	70	70.5	0
67	70.5	71	0
68	71	72	0
69	72	73	2
70	73	73.5	-2
71	73.5	74	0
72	74	74.5	0
73	74.5	75	0
74	75	76	0
75	76	77	3
76	77	77.5	-3
77	77.5	78	0
78	78	78.5	0
79	78.5	79	0
80	79	80	0
81	80	81	4
82	81	81.5	-4
83	81.5	82	0
84	82	82.5	0
85	82.5	83	0
86	83	84	0
87	84	85	5
88	85	85.5	-5
89	85.5	86	0
90	86	86.5	0
91	86.5	87	-1
92	87	87.5	1
93	87.5	88	-1
94	88	89	1
95	89	89.5	-7
96	89.5	90	0
97	90	90.5	0
98	90.5	91	-1
99	91	92	1
100	92	92.5	0
101	92.5	93	0
102	93	94	-1
103	94	95	1
104	95	96	3
105	96	98	0
106	99	100	0
107	100	101	0
108	101	102	2
109	102	103	-5
110	103	104	3
111	104	105	2
112	105	105.5	-2
113	105.5	106	2
114	106	106.5	0
115	106.5	107	-2
116	107	108	-3
117	108	108.5	3
118	108.5	109.5	2
119	109.5	110	-5
120	110	111	3
121	111	111.5	2
122	111.5	112	3
123	112	112.5	0
124	112.5	113	-3
125	113	114	3
126	114	115	2
127	115	116	2
128	116	120	-2
129	120	121	0
130	122	122.5	2
131	122.5	123	-2
132	123	124	-2
133	124	128	0
134	128	131	0
