1	1	1.5	#
2	1.5	2	-1
3	2	3.5	1
4	3.5	4	-5
5	4	5	-2
6	5	6	2
7	6	8	0
8	9	9.5	5
9	9.5	10	-1
10	10	11.5	1
11	11.5	12	-3
12	12	13	-2
13	13	14	5
14	14	16	2
15	17	17.5	2
16	17.5	18	-2
17	18	19.5	-2
18	19.5	20	-1
19	20	21.5	1
20	21.5	22	-1
21	22	24	-2
22	25	26	0
23	26	27	2
24	27	28	1
25	28	32	2
26	37	37.5	-2
27	37.5	38	-1
28	38	39.5	1
29	39.5	40	-5
30	40	41	-2
31	41	42	2
32	42	44	0
33	45	45.5	5
34	45.5	46	-1
35	46	47.5	1
36	47.5	48	-3
37	48	49	-2
38	49	50	5
39	50	52	2
40	53	53.5	2
41	53.5	54	-2
42	54	55.5	-2
43	55.5	56	-1
44	56	57.5	1
45	57.5	58	-1
46	58	60	-2
47	61	62	0
48	62	63	2
49	63	64	1
50	64	68	2
51	68	69	0
52	70	71	-7
53	71	72	7
54	72	74	-2
55	74	76	-5
56	76	77	0
57	78	79	5
58	79	80	2
59	80	82	2
60	82	84	-4
61	84	85	0
62	86	87	0
63	87	88	2
64	88	90	2
65	90	92	0
66	92	93	1
67	93	94	-1
68	94	95	-2
69	95	96	-2
70	96	100	2
71	100	101	0
72	102	103	-7
73	103	104	7
74	104	106	-2
75	106	108	-5
76	108	109	0
77	110	111	5
78	111	112	2
79	112	114	2
80	114	116	-4
81	116	117	0
82	118	119	0
83	119	120	2
84	120	122	2
85	122	124	0
86	124	125	1
87	125	126	-1
88	126	127	-2
89	127	128	-2
90	128	132	2
91	132	133	0
92	136	138	-2
93	138	140	-5
94	140	141	0
95	142	143	5
96	143	144	2
97	144	146	2
98	146	148	-4
99	148	149	0
100	150	151	0
101	151	152	2
102	152	154	2
103	154	156	0
104	156	157	1
105	157	158	-1
106	158	159	-2
107	159	160	-2
108	160	164	2
109	164	165	0
110	166	167	-7
111	167	168	7
112	168	170	-2
113	170	172	-5
114	172	173	0
115	174	175	5
116	175	176	2
117	176	178	2
118	178	180	-4
119	180	181	0
120	182	183	0
121	183	184	2
122	184	186	2
123	186	188	0
124	188	189	1
125	189	190	-1
126	190	191	-2
127	191	192	-2
128	192	196	2
129	196	197	0
130	200	202	-2
131	202	204	-5
132	204	205	0
133	206	207	5
134	207	208	2
135	208	210	2
136	210	212	-4
137	212	213	0
138	214	215	0
139	215	216	2
140	216	218	2
141	218	220	0
142	220	221	1
143	221	222	-1
144	222	223	-2
145	223	224	-2
146	224	228	2
147	228	229	0
148	230	231	-7
149	231	232	7
150	232	234	-2
151	234	236	-5
152	236	237	0
153	238	239	5
154	239	240	2
155	240	242	2
156	242	244	-4
157	244	245	0
158	246	247	0
159	247	248	2
160	248	250	2
161	250	252	0
162	252	253	1
163	253	254	-1
164	254	255	-2
165	255	256	-2
166	256	260	2
167	260	261	0
168	264	268	0
169	268	272	0
170	272	273	0
