1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	-3
5	2	3	2
6	3	4	-4
7	4	5	3
8	5	5.5	2
9	5.5	6	-3
10	6	8	0
11	8	8.5	3
12	8.5	9	2
13	9	9.5	-2
14	9.5	10	-3
15	10	11	2
16	11	12	-4
17	12	12.5	3
18	12.5	13.5	2
19	13.5	14	-3
20	14	14.5	0
21	14.5	15.5	0
22	15.5	16	-4
23	16	17	2
24	17	18	-2
25	18	19	3
26	19	20	-3
27	20	20.5	2
28	20.5	21.5	-2
29	21.5	22	4
30	22	24	0
31	24	24.5	0
32	24.5	26	-4
33	26	26.5	0
34	26.5	27.5	2
35	27.5	28	-2
36	28	31	0
37	32	32.5	7
38	32.5	33	2
39	33	33.5	-2
40	33.5	34	-3
41	34	35	2
42	35	36	-4
43	36	37	3
44	37	37.5	2
45	37.5	38	-3
46	38	40	0
47	40	40.5	3
48	40.5	41	2
49	41	41.5	-2
50	41.5	42	-3
51	42	43	2
52	43	44	-4
53	44	44.5	3
54	44.5	45.5	2
55	45.5	46	-3
56	46	46.5	0
57	46.5	47.5	0
58	47.5	48	-4
59	48	49	2
60	49	50	-2
61	50	51	3
62	51	52	-3
63	52	52.5	2
64	52.5	53.5	-2
65	53.5	54	4
66	54	56	0
67	56	56.5	0
68	56.5	58	-4
69	58	58.5	0
70	58.5	59.5	2
71	59.5	60	-2
72	60	62	0
73	62.5	63.5	12
74	63.5	64	-3
75	64	66	3
76	66	67	-1
77	67	68	-2
78	68	70	-2
79	70	70.5	0
80	70.5	71.5	5
81	71.5	72	-3
82	72	74	3
83	74	75	-1
84	75	76	-2
85	76	78	-2
86	78	78.5	0
87	78.5	79.5	5
88	79.5	80	-3
89	80	82	3
90	82	83	-1
91	83	84	-2
92	84	87	-2
93	87	88	-2
94	88	89	-1
95	89	90	0
96	90	90.5	-2
97	90.5	91.5	-2
98	91.5	92	2
99	92	96	0
100	96	96.5	5
101	96.5	97	2
102	97	97.5	-2
103	97.5	98	-3
104	98	99	2
105	99	100	-4
106	100	100.5	3
107	100.5	101.5	2
108	101.5	102	-3
109	102	104	0
110	104	104.5	3
111	104.5	105	2
112	105	105.5	-2
113	105.5	106	-3
114	106	107	2
115	107	108	-4
116	108	108.5	3
117	108.5	109.5	2
118	109.5	110	-3
119	110	110.5	0
120	110.5	111.5	0
121	111.5	112	-4
122	112	113	2
123	113	114	-2
124	114	115	3
125	115	116	-3
126	116	116.5	2
127	116.5	117.5	-2
128	117.5	118	4
129	118	120	0
130	120	120.5	0
131	120.5	122	-4
132	122	122.5	0
133	122.5	123.5	2
134	123.5	124	-2
135	124	128	0
