1	1	1.5	#
2	1.5	2	3
3	2	2.5	2
4	2.5	3	-5
5	3	3.5	-2
6	3.5	4	-2
7	4	5	0
8	5	6	2
9	6	8	-2
10	9	9.5	-3
11	9.5	10	3
12	10	11	0
13	11	11.5	0
14	11.5	12	-3
15	12	13	5
16	13	14	0
17	14	15	2
18	15	16	-2
19	17	17.5	2
20	17.5	18	3
21	18	18.5	2
22	18.5	19	-5
23	19	20	-2
24	20	21	-2
25	21	22	2
26	22	24	-2
27	25	25.5	-3
28	25.5	26	3
29	26	26.5	0
30	26.5	27	2
31	27	27.5	-2
32	27.5	28	0
33	28	29	2
34	29	30	0
35	30	32	2
36	33	33.5	0
37	33.5	34	3
38	34	34.5	2
39	34.5	35	-5
40	35	35.5	0
41	35.5	36	-2
42	36	36.5	-2
43	36.5	37	0
44	37	38	2
45	38	40	-2
46	41	41.5	4
47	41.5	42	3
48	42	42.5	2
49	42.5	43	-2
50	43	43.5	-3
51	43.5	44	-2
52	44	45	-2
53	45	46	2
54	46	47	-2
55	47	48	-1
56	48	50	-2
57	50	51	0
58	51	52	0
59	52	52.5	0
60	52.5	53	-2
61	53	54	0
62	54	54.5	0
63	54.5	55	-2
64	55	56	-1
65	56	57	-2
66	57	58	2
67	58	60	1
68	60	64	2
69	64	68	0
70	69	69.5	9
71	69.5	70	3
72	70	70.5	2
73	70.5	71	-5
74	71	71.5	-2
75	71.5	72	-2
76	72	73	0
77	73	74	2
78	74	76	-2
79	77	77.5	-3
80	77.5	78	3
81	78	79	0
82	79	79.5	0
83	79.5	80	-3
84	80	81	5
85	81	82	0
86	82	83	2
87	83	84	-2
88	85	85.5	2
89	85.5	86	3
90	86	86.5	2
91	86.5	87	-5
92	87	88	-2
93	88	89	-2
94	89	90	2
95	90	92	-2
96	93	93.5	-3
97	93.5	94	3
98	94	94.5	0
99	94.5	95	2
100	95	95.5	-2
101	95.5	96	0
102	96	97	2
103	97	98	0
104	98	100	2
105	101	101.5	0
106	101.5	102	3
107	102	102.5	2
108	102.5	103	-5
109	103	103.5	0
110	103.5	104	-2
111	104	104.5	-2
112	104.5	105	0
113	105	106	2
114	106	108	-2
115	109	109.5	4
116	109.5	110	3
117	110	110.5	2
118	110.5	111	-2
119	111	111.5	-3
120	111.5	112	-2
121	112	113	-2
122	113	114	2
123	114	115	-2
124	115	116	-1
125	116	118	-2
126	118	119	0
127	119	120	0
128	120	120.5	0
129	120.5	121	-2
130	121	122	0
131	122	122.5	0
132	122.5	123	-2
133	123	124	-1
134	124	125	-2
135	125	126	2
136	126	128	1
137	128	130	2
138	130	131	-3
139	131	132	3
140	132	132.5	2
141	132.5	133	-5
142	133	134	3
143	134	134.5	0
144	134.5	135	-2
145	135	136	-1
146	136	137	-2
147	137	138	2
148	138	140	1
149	140	144	2
150	144	146	0
151	147	147.5	9
152	147.5	148	-4
153	148	149	2
154	149	150	0
155	150	150.5	0
156	150.5	151	2
157	151	152	-9
158	152	152.5	5
159	152.5	153	0
160	153	153.5	2
161	153.5	154	2
162	154	155	-2
163	155	156	-2
164	157	157.5	2
165	157.5	158	0
166	158	159	5
167	159	160	-5
168	160	162	2
169	162.5	163	-4
170	163	163.5	2
171	163.5	164	-2
172	164	164.5	4
173	164.5	165	-2
174	165	165.5	-2
175	165.5	166	2
176	166	166.5	0
177	166.5	167	-2
178	167	168	-1
179	168	169	1
180	169	169.5	4
181	169.5	170	-2
182	170	171	0
183	171	171.5	2
184	171.5	172	-4
185	172	173	-3
186	173	173.5	5
187	173.5	174	0
188	174	175	0
189	175	176	2
190	176	178	-2
191	178	180	-2
192	180	182	4
193	182	183	-2
194	183	184	-2
195	184	186	-5
196	186	187	-3
197	187	188	3
198	188	188.5	2
199	188.5	189	-5
200	189	190	3
201	190	190.5	0
202	190.5	191	-2
203	191	192	-1
204	192	193	-2
205	193	194	2
206	194	195	1
207	195	196	4
208	196.5	197	0
209	197	198	-2
210	198	199	-3
211	199	200	3
212	200	200.5	2
213	200.5	201	-5
214	201	202	3
215	202	202.5	0
216	202.5	203	-2
217	203	204	0
218	204	204.5	0
219	204.5	205	2
220	205	206	2
221	206	206.5	3
222	206.5	207	-1
223	207	207.5	-2
224	207.5	208	0
225	208.5	209	0
226	209	210	-2
227	210	211	-3
228	211	212	3
229	212	212.5	2
230	212.5	213	-5
231	213	214	3
232	214	214.5	0
233	214.5	215	-2
234	215	216	0
235	216	216.5	0
236	216.5	217	2
237	217	218	2
238	218	218.5	3
239	218.5	219	-1
240	219	219.5	-2
241	219.5	220	0
