#	Title	Baker Street
#	Title	Gerry Rafferty - Baker Street.xml
1	0	3	9	4
2	3	3.5	9	4
3	3.5	4	7	4
4	4	4.66667	5	4
5	4.66667	5.33333	8	4
6	5.33333	6	5	4
7	6	7.5	1	4
8	7.5	7.75	3	4
9	7.75	8	5	4
10	8	10	0	4
11	10	12	7	4
12	12	16	7	4
13	16	19	9	4
14	19	19.5	9	4
15	19.5	20	7	4
16	20	20.6667	5	4
17	20.6667	21.3333	8	4
18	21.3333	22	5	4
19	22	23.5	1	4
20	23.5	23.75	3	4
21	23.75	24	5	4
22	24	26	0	4
23	26	28	7	4
24	28	32	7	4
25	32	33.5	7	4
26	33.5	34	3	4
27	34	34.5	3	5
28	34.5	35.5	2	5
29	35.5	35.75	0	5
30	35.75	36	10	4
31	36	40	0	5
32	40	41.5	0	5
33	41.5	42	3	4
34	42	42.5	3	5
35	42.5	43.5	2	5
36	43.5	43.75	0	5
37	43.75	44	10	4
38	44	44.75	7	4
39	44.75	45	5	4
40	45	48	7	4
41	49.5	50	3	4
42	50	50.5	3	5
43	50.5	51.5	2	5
44	51.5	51.75	0	5
45	51.75	52	10	4
46	52	53.5	10	4
47	53.5	54	10	4
48	54	55.5	10	4
49	55.5	56	10	4
50	56	57	7	4
51	57.5	58	7	4
52	58	58.5	3	5
53	58.5	59.5	2	5
54	59.5	59.75	0	5
55	59.75	60	10	4
56	60	60.5	0	5
57	60.5	61.5	0	5
58	61.5	62	5	4
59	62	62.5	3	4
60	62.5	64	0	4
61	64	68	0	4
62	68.5	69	10	4
63	69	69.5	9	4
64	69.5	70	7	4
65	70	70.5	7	4
66	70.5	71	7	4
67	71	71.5	4	4
68	71.5	72	7	4
69	72	73	7	4
70	73	73.5	7	4
71	73.5	74	7	4
72	74	75	7	4
73	76.5	77	10	4
74	77	77.5	9	4
75	77.5	78	7	4
76	78	78.5	7	4
77	78.5	79	7	4
78	79	79.5	4	4
79	79.5	80	7	4
80	80	81	7	4
81	81	81.5	7	4
82	81.5	82	7	4
83	82	82.5	7	4
84	82.5	83	7	4
85	83	83.5	4	4
86	83.5	84	5	4
87	84	84.5	5	4
88	84.5	85	4	4
89	85	85.25	5	4
90	85.25	85.5	4	4
91	85.5	85.75	5	4
92	85.75	86	2	4
93	86	87	2	4
94	87.5	88	0	4
95	88	88.5	5	4
96	88.5	88.75	5	4
97	88.75	89	5	4
98	89	89.25	5	4
99	89.25	89.5	5	4
100	89.5	90	7	4
101	90	91	5	4
102	91	91.5	5	4
103	91.5	92	4	4
104	92	92.5	5	4
105	92.5	93	4	4
106	93	93.5	4	4
107	93.5	94	4	4
108	94	94.5	4	4
109	94.5	95.5	5	4
110	95.5	96	4	4
111	96	97	4	4
112	100.5	101	10	4
113	101	101.25	9	4
114	101.25	101.5	7	4
115	101.5	102	7	4
116	102	102.5	7	4
117	102.5	103	7	4
118	103	103.5	7	4
119	103.5	104	4	4
120	104	104.5	5	4
121	104.5	105.5	7	4
122	105.5	106	7	4
123	106	106.5	7	4
124	106.5	107	7	4
125	107	107.5	7	4
126	108.5	109	10	4
127	109	109.25	9	4
128	109.25	109.5	7	4
129	109.5	109.75	9	4
130	109.75	110	7	4
131	110	110.5	7	4
132	110.5	111.5	7	4
133	111.5	112	4	4
134	112	112.5	5	4
135	112.5	113.5	7	4
136	113.5	114	7	4
137	114	114.5	7	4
138	114.5	115	7	4
139	115	115.5	4	4
140	115.5	116	5	4
141	116	116.5	5	4
142	116.5	117	4	4
143	117	117.25	5	4
144	117.25	117.5	4	4
145	117.5	117.75	5	4
146	117.75	118	2	4
147	118	119	2	4
148	119.5	120	0	4
149	120	120.5	5	4
150	120.5	120.75	5	4
151	120.75	121	5	4
152	121	121.25	5	4
153	121.25	121.5	5	4
154	121.5	122	7	4
155	122	123	5	4
156	123	123.5	5	4
157	123.5	124	4	4
158	124	124.5	5	4
159	124.5	125	4	4
160	125	125.5	4	4
161	125.5	126	4	4
162	126	126.5	4	4
163	126.5	127.5	5	4
164	127.5	128	4	4
165	128	129	4	4
166	132.5	133	10	3
167	133	133.5	10	4
168	133.5	134	10	4
169	134	134.5	10	4
170	134.5	135	9	4
171	135	135.5	10	4
172	135.5	136	9	4
173	136	137.5	10	4
174	137.5	138	9	4
175	138	138.5	9	4
176	138.5	139	10	4
177	140.5	141	10	3
178	141	141.5	10	4
179	141.5	142	10	4
180	142	142.5	10	4
181	142.5	143	9	4
182	143	143.5	10	4
183	143.5	144	9	4
184	144	145.5	10	4
185	145.5	146	9	4
186	146	146.5	9	4
187	146.5	147	10	4
188	147.5	148	10	3
189	148	149.5	0	5
190	149.5	150	10	4
191	150	150.5	10	4
192	150.5	151	5	4
193	152	153.5	0	5
194	153.5	154	9	4
195	154	155	9	4
196	155	155.5	5	4
197	155.5	156	7	4
198	156	158	7	4
199	164.5	165	10	3
200	165	165.5	10	4
201	165.5	166	10	4
202	166	166.5	10	4
203	166.5	167	9	4
204	167	167.5	10	4
205	167.5	168	9	4
206	168	169.5	10	4
207	169.5	170	9	4
208	170	170.5	9	4
209	170.5	171	10	4
210	172.5	173	10	3
211	173	173.5	10	4
212	173.5	174	10	4
213	174	174.5	10	4
214	174.5	175	9	4
215	175	175.5	10	4
216	175.5	176	9	4
217	176	177.5	10	4
218	177.5	178	9	4
219	178	178.5	9	4
220	178.5	179	10	4
221	179.5	180	10	3
222	180	181.5	0	5
223	181.5	182	10	4
224	182	182.5	10	4
225	182.5	183	5	4
226	184	185.5	0	5
227	185.5	186	9	4
228	186	187	9	4
229	187	187.5	5	4
230	187.5	188	7	4
231	188	190	7	4
232	193.5	194	3	4
233	194	194.5	3	5
234	194.5	195.5	2	5
235	195.5	195.75	0	5
236	195.75	196	10	4
237	196	200	0	5
238	201.5	202	3	4
239	202	202.5	3	5
240	202.5	203.5	2	5
241	203.5	203.75	0	5
242	203.75	204	10	4
243	204	204.75	7	4
244	204.75	205	5	4
245	205	208	7	4
246	209.5	210	3	4
247	210	210.5	3	5
248	210.5	211.5	2	5
249	211.5	211.75	0	5
250	211.75	212	10	4
251	212	213.5	10	4
252	213.5	214	10	4
253	214	215.5	10	4
254	215.5	216	10	4
255	216	217.5	7	4
256	217.5	218	7	4
257	218	218.5	3	5
258	218.5	219.5	2	5
259	219.5	219.75	0	5
260	219.75	220	10	4
261	220	220.5	0	5
262	220.5	222	0	5
263	222.5	223.5	6	4
264	223.5	224	5	4
265	224	224.5	5	4
266	224.5	225.5	3	4
267	225.5	226	3	4
268	226	226.5	3	5
269	226.5	227.5	2	5
270	227.5	227.75	0	5
271	227.75	228	10	4
272	228	228.5	5	4
273	228.5	229.5	3	4
274	229.5	230	3	4
275	230	230.5	3	5
276	230.5	231.5	2	5
277	231.5	231.75	0	5
278	231.75	232	10	4
279	232	232.5	0	5
