#	Title	Mambo Italiano
#	Title	Bob Merrill - Mambo Italiano.xml
1	0	1	9	4
2	1	2	4	4
3	2	3	4	4
4	3	3.5	0	4
5	3.5	4	2	4
6	4	4.5	2	4
7	4.5	5.5	2	4
8	5.5	6	1	4
9	6	6.5	2	4
10	6.5	7	4	4
11	7	7.5	5	4
12	7.5	8	2	4
13	8	9	9	4
14	9	10	4	4
15	10	11	4	4
16	12	12.5	2	4
17	12.5	13.5	2	4
18	13.5	14	1	4
19	14	14.5	2	4
20	14.5	15	4	4
21	15	15.5	5	4
22	15.5	16	2	4
23	16	17	9	4
24	17	18	4	4
25	18	19	4	4
26	20	20.5	2	4
27	20.5	21.5	2	4
28	21.5	22	1	4
29	22	22.5	2	4
30	22.5	23	4	4
31	23	23.5	5	4
32	23.5	24	2	4
33	24	24.5	9	3
34	24.5	25	9	3
35	25	25.5	9	3
36	25.5	26	9	3
37	26	26.5	9	3
38	26.5	27	9	3
39	27	27.5	9	3
40	27.5	28	9	3
41	28	28.5	9	3
42	28.5	29	9	3
43	29	29.5	9	3
44	29.5	30	9	3
45	30	30.5	9	3
46	30.5	31	9	3
47	31	31.5	9	3
48	31.5	32	9	3
49	32	33	9	4
50	33	34	4	4
51	34	35	4	4
52	35	35.5	0	4
53	35.5	36	2	4
54	36	36.5	2	4
55	36.5	37.5	2	4
56	37.5	38	1	4
57	38	38.5	2	4
58	38.5	39	4	4
59	39	39.5	5	4
60	39.5	40	2	4
61	40	41	9	4
62	41	42	4	4
63	42	43	4	4
64	44	44.5	2	4
65	44.5	45.5	2	4
66	45.5	46	1	4
67	46	46.5	2	4
68	46.5	47	4	4
69	47	47.5	5	4
70	47.5	48	2	4
71	48	49	9	4
72	49	50	4	4
73	50	51	4	4
74	52	52.5	2	4
75	52.5	53.5	2	4
76	53.5	54	0	4
77	54	54.5	2	4
78	54.5	55	4	4
79	55	55.5	5	4
80	55.5	56	2	4
81	56	56.5	9	3
82	56.5	57	9	3
83	57	57.5	9	3
84	57.5	58	9	3
85	58	58.5	9	3
86	58.5	59	9	3
87	59	59.5	9	3
88	59.5	60	9	3
89	60	60.5	9	3
90	60.5	61	9	3
91	61	61.5	9	3
92	61.5	62	9	3
93	62	62.5	9	3
94	62.5	63	9	3
95	63	63.5	9	3
96	63.5	64	9	3
97	64	65	7	4
98	65	66	7	4
99	66	68	7	4
100	68	69.5	7	4
101	69.5	70	7	4
102	70	70.5	9	4
103	70.5	71	7	4
104	71	71.5	5	4
105	71.5	72	4	4
106	72	73	5	4
107	73	74	5	4
108	74	76	5	4
109	76	77.5	5	4
110	77.5	78	5	4
111	78	78.5	7	4
112	78.5	79	5	4
113	79	79.5	4	4
114	79.5	80	2	4
115	80	81	4	4
116	81	82	4	4
117	82	83	4	4
118	83	84	9	3
119	84	84.5	4	4
120	84.5	85	4	4
121	85	85.5	4	4
122	85.5	86	4	4
123	86	87	4	4
124	87	88	9	3
125	88	88.5	9	4
126	88.5	89	9	4
127	89	89.5	9	4
128	89.5	90	9	4
129	90	90.5	9	4
130	90.5	91	9	4
131	91	91.5	9	4
132	91.5	92	9	4
133	92	92.5	9	4
134	92.5	93	9	4
135	93	93.5	7	4
136	93.5	94	7	4
137	94	94.5	5	4
138	94.5	95	5	4
139	95	96	4	4
140	96	97	9	4
141	97	98	4	4
142	98	99	4	4
143	99	99.5	0	4
144	99.5	100	2	4
145	100	101	2	4
146	101	102	2	4
147	102	102.5	2	4
148	102.5	103	4	4
149	103	103.5	5	4
150	103.5	104	2	4
151	104	105	9	4
152	105	106	4	4
153	106	107	4	4
154	108	108.5	2	4
155	108.5	109.5	2	4
156	109.5	110	1	4
157	110	110.5	2	4
158	110.5	111	4	4
159	111	111.5	5	4
160	111.5	112	2	4
161	112	113	9	4
162	113	114	4	4
163	114	115	4	4
164	116	116.5	2	4
165	116.5	117.5	2	4
166	117.5	118	1	4
167	118	118.5	2	4
168	118.5	119	4	4
169	119	119.5	5	4
170	119.5	120	2	4
171	120	120.5	9	3
172	120.5	121	9	3
173	121	121.5	9	3
174	121.5	122	9	3
175	122	122.5	9	3
176	122.5	123	9	3
177	123	123.5	9	3
178	123.5	124	9	3
179	124	124.5	9	3
180	124.5	125	9	3
181	125	125.5	9	3
182	125.5	126	9	3
183	126	126.5	9	3
184	126.5	127	9	3
185	127	127.5	9	3
186	127.5	128	9	3
187	128	129.5	6	4
188	129.5	130	6	4
189	130	132	6	4
190	132	134	5	4
191	134	134.5	5	4
192	134.5	135	4	4
193	135	135.5	6	4
194	135.5	136	8	4
195	136	137.5	11	4
196	137.5	138	11	4
197	138	140	9	4
198	140	142	9	4
