#	Title	Can't Smile Without You
#	Title	Chris Arnold, David Martin And Geoff Morrow - Can't Smile Without You.xml
1	1	2	11	3
2	2	3	0	4
3	3	4	2	4
4	4	6	2	4
5	6	7.5	0	4
6	7.5	8	11	3
7	8	10	11	3
8	10	12	0	4
9	12.5	13	7	3
10	13	14	2	4
11	14	15.5	0	4
12	15.5	16	11	3
13	16	18	11	3
14	18	19.5	0	4
15	19.5	20	7	3
16	20	22	4	4
17	22	23	2	4
18	23.3333	23.6667	9	3
19	23.6667	24	0	4
20	24	26	4	4
21	26	27.5	2	4
22	27.5	28	9	3
23	28	28.5	4	4
24	28.5	29	2	4
25	29	29.5	4	4
26	29.5	30	2	4
27	30	31.5	2	4
28	31.5	32	9	3
29	32	32.5	4	4
30	32.5	33	2	4
31	33	33.5	4	4
32	33.5	34	7	4
33	34	34.5	7	4
34	34.5	35	4	4
35	35	35.25	2	4
36	35.25	36	0	4
37	36	38	2	4
38	38	39.5	0	4
39	39.5	40	11	3
40	40	42	11	3
41	42	44	0	4
42	44.5	45	7	3
43	45	46	2	4
44	46	47.5	0	4
45	47.5	48	11	3
46	48	50	11	3
47	50	51.5	0	4
48	51.5	52	7	3
49	52	53	4	4
50	53	53.3333	4	4
51	53.3333	53.6667	5	4
52	53.6667	54	4	4
53	54	55.5	2	4
54	55.5	56	9	3
55	56	57	4	4
56	57	57.3333	4	4
57	57.3333	57.6667	5	4
58	57.6667	58	4	4
59	58	60	2	4
60	61.5	62	4	4
61	62	63	2	4
62	63	64	4	4
63	64	66	7	4
64	66	66.5	7	4
65	66.5	67	4	4
66	67	68	4	4
67	68	72	0	4
68	76	76.5	4	3
69	76.5	77	7	3
70	77	77.5	2	4
71	77.5	78	0	4
72	78	80	0	4
73	80	80.5	4	3
74	80.5	81	7	3
75	81	81.5	2	4
76	81.5	82	0	4
77	82	83.5	0	4
78	83.5	84	4	3
79	84	84.5	5	3
80	84.5	85	9	3
81	85	85.5	4	4
82	85.5	86	2	4
83	86	88	2	4
84	89	89.3333	4	4
85	89.3333	89.6667	2	4
86	89.6667	90	4	4
87	90	90.5	4	4
88	90.5	91	2	4
89	91	91.5	0	4
90	91.5	92	7	3
91	92	92.5	4	3
92	92.5	93	7	3
93	93	93.5	2	4
94	93.5	94	0	4
95	94	96	0	4
96	96	96.5	4	3
97	96.5	97	7	3
98	97	98	2	4
99	98	100	0	4
100	100	100.667	5	3
101	100.667	101.333	9	3
102	101.333	102	4	4
103	102	104	2	4
104	104.5	105	11	3
105	105	105.5	11	3
106	105.5	106	11	3
107	106	106.5	0	4
108	106.5	108	2	4
109	108	110	2	4
110	110	111.5	0	4
111	111.5	112	11	3
112	112	114	11	3
113	114	116	0	4
114	116.5	117	7	3
115	117	118	2	4
116	118	119.5	0	4
117	119.5	120	11	3
118	120	122	11	3
119	122	123.5	0	4
120	123.5	124	7	3
121	124	126	4	4
122	126	127	2	4
123	127.333	127.667	9	3
124	127.667	128	0	4
125	128	130	4	4
126	130	131.5	2	4
127	131.5	132	9	3
128	132	132.5	4	4
129	132.5	133	2	4
130	133	133.5	4	4
131	133.5	134	4	4
132	134	135.5	4	4
133	135.5	136	2	4
134	136	136.5	4	4
135	136.5	137	2	4
136	137	137.5	4	4
137	137.5	138	8	4
138	138	138.5	8	4
139	138.5	139	8	3
140	139	139.25	10	3
141	139.25	140	1	4
142	140	142	2	4
143	142	143.5	0	4
144	143.5	144	11	3
145	144	146	11	3
146	146	148	0	4
147	148.5	149	7	3
148	149	150	2	4
149	150	151.5	0	4
150	151.5	152	11	3
151	152	154	11	3
152	154	155.5	0	4
153	155.5	156	7	3
154	156	157	4	4
155	157	157.333	4	4
156	157.333	157.667	5	4
157	157.667	158	4	4
158	158	159.5	2	4
159	159.5	160	9	3
160	160	161	4	4
161	161	161.333	4	4
162	161.333	161.667	5	4
163	161.667	162	4	4
164	162	164	2	4
165	165.5	166	4	4
166	166	166.5	2	4
167	166.5	168	4	4
168	168	170	7	4
169	170	171.5	7	4
170	171.5	172	7	4
171	172	172.5	7	4
172	172.5	173	5	4
173	173	173.5	7	4
174	173.5	174	5	4
175	174	176	5	4
176	176	176.5	7	4
177	176.5	177	5	4
178	177	177.5	7	4
179	177.5	178	5	4
180	178	179	5	4
181	180	181	5	4
182	181	181.333	5	4
183	181.333	181.667	4	4
184	181.667	182	5	4
185	182	183	4	4
186	183	183.5	2	4
187	183.5	184	7	3
188	184	184.25	9	3
189	184.25	185	0	4
190	185	187	0	4
191	187.333	187.667	5	4
192	187.667	188	5	4
193	188	188.5	5	4
194	188.5	189	4	4
195	189	189.5	5	4
196	189.5	190	4	4
197	190	192	4	4
198	192	192.5	5	4
199	192.5	193	4	4
200	193	194	5	4
201	194	195	4	4
202	195	195.5	2	4
