1	0	2	#
2	2	2.5	-2
3	2.5	3	2
4	3	5	-2
5	5	6	-2
6	6	9	5
7	9	12	0
8	12	14	0
9	14	14.5	-1
10	14.5	15	1
11	15	17	-1
12	17	18	-2
13	18	21	5
14	21	23	0
15	23	24	0
16	24	25	4
17	25	26	0
18	26	27	0
19	27	28	0
20	28	29	1
21	29.5	30	-3
22	30	32	-4
23	32	33	0
24	33	36	0
25	36	37	4
26	37	38	0
27	38	39	0
28	39	40.5	0
29	40.5	41	2
30	41	42	-4
31	42	44	-3
32	44	45	0
33	45	48	0
34	48	50	0
35	50	50.5	-2
36	50.5	51	2
37	51	52	-2
38	52	53	-3
39	53	54	1
40	54	57	5
41	57	60	0
42	60	61	0
43	61	62	2
44	62	63	2
45	63	64	2
46	64	65	-3
47	65	66	-4
48	66	69	8
49	69	71	0
50	71	71.5	-3
51	71.5	72	2
52	72	74	1
53	74	74.5	-1
54	74.5	75	1
55	75	77	-1
56	77	77.5	-2
57	77.5	78	2
58	78	79	3
59	79	80	-2
60	80	81	-5
61	81	84	-3
62	84	85	1
63	85	86	2
64	86	87	2
65	87	89	5
66	89	90	-2
67	90	93	0
68	96	98	-8
69	98	98.5	-2
70	98.5	99	2
71	99	101	-2
72	101	102	-2
73	102	105	5
74	105	108	0
75	108	110	0
76	110	110.5	-1
77	110.5	111	1
78	111	113	-1
79	113	114	-2
80	114	117	5
81	117	119	0
82	119	120	0
83	120	121	4
84	121	122	0
85	122	123	0
86	123	124	0
87	124	125	1
88	125.5	126	-3
89	126	128	-4
90	128	129	0
91	129	132	0
92	132	133	4
93	133	134	0
94	134	135	0
95	135	136.5	0
96	136.5	137	2
97	137	138	-4
98	138	140	-3
99	140	141	0
100	141	144	0
101	144	146	0
102	146	146.5	-2
103	146.5	147	2
104	147	148	-2
105	148	149	-3
106	149	150	1
107	150	153	5
108	153	156	0
109	156	157	0
110	157	158	2
111	158	159	2
112	159	160	2
113	160	161	-3
114	161	162	-4
115	162	165	8
116	165	167	0
117	167	167.5	-3
118	167.5	168	2
119	168	170	1
120	170	170.5	-1
121	170.5	171	1
122	171	173	-1
123	173	173.5	-2
124	173.5	174	2
125	174	175	3
126	175	176	-2
127	176	177	-5
128	177	180	-3
129	180	181	1
130	181	182	2
131	182	183	2
132	183	185	5
133	185	186	-2
134	186	189	0
135	192	195	0
136	195	197	0
