#	Title	You And The Night And The Music
#	Title	Arthur Schwartz, Howard Dietz - You And The Night And The Music.xml
1	0	0.666667	4	4
2	0.666667	1.33333	5	4
3	1.33333	2	3	4
4	2	2.66667	4	4
5	2.66667	3.33333	5	4
6	3.33333	4	3	4
7	4	5	4	4
8	5	8	4	4
9	8	8.66667	4	4
10	8.66667	9.33333	5	4
11	9.33333	10	3	4
12	10	10.5	4	4
13	10.5	11.5	9	4
14	11.5	12	4	4
15	12	16	2	4
16	16	16.6667	2	4
17	16.6667	17.3333	4	4
18	17.3333	18	1	4
19	18	18.6667	2	4
20	18.6667	19.3333	4	4
21	19.3333	20	1	4
22	20	21	2	4
23	21	23	2	4
24	23	24	4	4
25	24	28	1	4
26	32	32.6667	4	4
27	32.6667	33.3333	5	4
28	33.3333	34	3	4
29	34	34.6667	4	4
30	34.6667	35.3333	5	4
31	35.3333	36	3	4
32	36	37	4	4
33	37	40	4	4
34	40	40.6667	4	4
35	40.6667	41.3333	5	4
36	41.3333	42	3	4
37	42	42.5	4	4
38	42.5	43.5	9	4
39	43.5	44	4	4
40	44	48	2	4
41	48	48.6667	2	4
42	48.6667	49.3333	4	4
43	49.3333	50	1	4
44	50	50.6667	2	4
45	50.6667	51.3333	4	4
46	51.3333	52	1	4
47	52	53	2	4
48	53	55	2	4
49	55	56	4	4
50	56	60	1	4
51	65	66	4	4
52	66	67	6	4
53	67	68	9	4
54	68	68.6667	0	5
55	68.6667	69.3333	2	5
56	69.3333	70	11	4
57	70	70.6667	0	5
58	70.6667	71.3333	2	5
59	71.3333	72	11	4
60	72	73	0	5
61	73	75	0	5
62	75	76	9	4
63	76	76.6667	11	4
64	76.6667	77.3333	0	5
65	77.3333	78	10	4
66	78	78.6667	11	4
67	78.6667	79.3333	0	5
68	79.3333	80	10	4
69	80	84	11	4
70	84	84.6667	9	4
71	84.6667	85.3333	11	4
72	85.3333	86	8	4
73	86	86.6667	9	4
74	86.6667	87.3333	11	4
75	87.3333	88	8	4
76	88	89	9	4
77	89	91	9	4
78	91	92	11	4
79	92	93.5	8	4
80	93.5	94	4	4
81	94	95.5	5	4
82	95.5	96	2	4
83	96	100	4	4
84	100	100.667	4	4
85	100.667	101.333	5	4
86	101.333	102	3	4
87	102	102.667	4	4
88	102.667	103.333	5	4
89	103.333	104	3	4
90	104	105	4	4
91	105	108	4	4
92	108	108.667	4	4
93	108.667	109.333	5	4
94	109.333	110	3	4
95	110	110.5	4	4
96	110.5	111.5	9	4
97	111.5	112	5	4
98	112	116	2	4
99	116	116.667	2	4
100	116.667	117.333	4	4
101	117.333	118	1	4
102	118	118.667	2	4
103	118.667	119.333	4	4
104	119.333	120	5	4
105	120	121	4	4
106	121	122	6	4
107	122	123	8	4
108	123	124	9	4
109	124	126	0	5
110	126	128	11	4
111	128	131	9	4
