#	Title	Into Each Life Some Rain Must Fall
#	Title	Allan Roberts, Doris Fisher - Into Each Life Some Rain Must Fall.xml
1	0	2	7	3
2	2	3	0	4
3	3	4	4	4
4	4	7	9	4
5	7	8	8	4
6	8	11	7	4
7	11	12	7	3
8	12	15	4	4
9	15	16	7	3
10	16	18	7	3
11	18	19	0	4
12	19	20	4	4
13	20	21	5	4
14	21	23	5	4
15	23	24	4	4
16	24	28	2	4
17	28	31	2	4
18	32	34	9	3
19	34	35	2	4
20	35	36	5	4
21	36	39	11	4
22	39	40	10	4
23	40	43	9	4
24	43	44	2	4
25	44	47	5	4
26	47	48	7	3
27	48	50	7	3
28	50	51	11	3
29	51	52	2	4
30	52	55	9	4
31	55	56	8	4
32	56	60	7	4
33	60	62	7	4
34	64	66	4	4
35	66	67	3	4
36	67	68	4	4
37	68	71	11	4
38	71	72	4	4
39	72	74	11	4
40	74	75	7	4
41	75	76	4	4
42	76	79	1	4
43	79	80	1	4
44	80	81	2	4
45	81	82	4	4
46	82	83	1	4
47	83	84	2	4
48	84	87	9	4
49	87	88	2	4
50	88	89	9	4
51	89	90	7	4
52	90	91	7	4
53	91	92	6	4
54	92	96	7	4
55	96	98	7	3
56	98	99	0	4
57	99	100	4	4
58	100	103	9	4
59	103	104	8	4
60	104	107	7	4
61	107	108	4	4
62	108	111	11	4
63	111	112	9	4
64	112	114	9	3
65	114	115	2	4
66	115	116	5	4
67	116	117	9	4
68	117	119	5	4
69	119	120	11	3
70	120	124	0	4
71	124	126	0	4
72	128	130	7	3
73	130	131	0	4
74	131	132	4	4
75	132	135	9	4
76	135	136	8	4
77	136	139	7	4
78	139	140	7	3
79	140	143	4	4
80	143	144	7	3
81	144	146	7	3
82	146	147	0	4
83	147	148	4	4
84	148	149	5	4
85	149	151	5	4
86	151	152	4	4
87	152	156	2	4
88	156	159	2	4
89	160	162	9	3
90	162	163	2	4
91	163	164	5	4
92	164	167	11	4
93	167	168	10	4
94	168	171	9	4
95	171	172	2	4
96	172	175	5	4
97	175	176	7	3
98	176	178	7	3
99	178	179	11	3
100	179	180	2	4
101	180	183	9	4
102	183	184	8	4
103	184	188	7	4
104	188	190	7	4
105	192	194	4	4
106	194	195	3	4
107	195	196	4	4
108	196	199	11	4
109	199	200	4	4
110	200	202	11	4
111	202	203	7	4
112	203	204	4	4
113	204	207	1	4
114	207	208	1	4
115	208	209	2	4
116	209	210	4	4
117	210	211	1	4
118	211	212	2	4
119	212	215	9	4
120	215	216	2	4
121	216	217	9	4
122	217	218	7	4
123	218	219	7	4
124	219	220	6	4
125	220	224	7	4
126	224	226	7	3
127	226	227	0	4
128	227	228	4	4
129	228	231	9	4
130	231	232	8	4
131	232	235	7	4
132	235	236	4	4
133	236	239	11	4
134	239	240	9	4
135	240	242	9	3
136	242	243	2	4
137	243	244	5	4
138	244	245	9	4
139	245	247	5	4
140	247	248	11	3
141	248	252	0	4
142	252	254	0	4
