1	17	17.5	#
2	17.5	17.75	0
3	17.75	18	0
4	18	18.5	0
5	18.5	19	0
6	19	19.5	0
7	19.5	19.75	4
8	19.75	20	0
9	20	24	0
10	25.5	25.75	-4
11	25.75	26	0
12	26	26.5	0
13	26.5	27	0
14	27	27.5	0
15	27.5	28	0
16	28.5	29	4
17	29	29.75	0
18	29.75	30	0
19	30	30.25	0
20	30.25	30.5	-2
21	30.5	31.5	-2
22	32.5	32.75	7
23	32.75	33	0
24	33	33.5	0
25	33.5	33.75	-2
26	33.75	34	-1
27	34	36	0
28	36.5	37	3
29	37	37.5	0
30	37.5	38	-2
31	38	38.5	-1
32	38.5	38.75	-2
33	38.75	39	2
34	39	39.25	0
35	39.25	40	0
36	40.25	40.5	-4
37	40.5	40.75	7
38	40.75	41	0
39	41	41.25	0
40	41.25	41.75	0
41	41.75	42	0
42	42	42.5	0
43	42.5	42.75	-3
44	42.75	43	3
45	43	44	0
46	44.5	44.75	0
47	44.75	45	0
48	45	45.25	0
49	45.25	45.75	0
50	45.75	46	0
51	46	47	0
52	47	47.5	4
53	47.5	47.75	1
54	47.75	48	0
55	48	49	0
56	49.5	50	-1
57	50	50.5	0
58	50.5	51	0
59	51	51.5	0
60	51.5	51.75	1
61	51.75	52	0
62	52	53	0
63	53.5	54	-1
64	54	54.5	0
65	54.5	55	0
66	55	55.5	0
67	55.5	55.75	1
68	55.75	56	0
69	56	57	0
70	57.5	58	-1
71	58	58.5	0
72	58.5	59	0
73	59	59.5	0
74	59.5	60	0
75	60	61	0
76	61	61.5	0
77	61.5	62	1
78	62	62.5	0
79	62.5	63	2
80	63	63.5	0
81	63.5	64	-2
82	64	64.5	0
83	64.75	65	-8
84	65	65.5	8
85	65.5	66	-1
86	66	66.5	0
87	66.5	68	1
88	68	68.5	2
89	68.5	69	0
90	69	69.5	-2
91	69.5	70	-1
92	70	70.5	0
93	70.5	71	1
94	71	71.5	-1
95	71.5	72	-2
96	72.75	73	-5
97	73	73.5	8
98	73.5	74	-1
99	74	74.5	0
100	74.5	76	1
101	76	76.5	2
102	76.5	77	0
103	77	77.5	-2
104	77.5	78	-1
105	78	78.5	0
106	78.5	79	1
107	79	79.25	-1
108	79.25	80	-2
109	80.75	81	-5
110	81	81.5	8
111	81.5	82	-1
112	82	82.5	0
113	82.5	84	1
114	84	85	2
115	85	85.5	-2
116	85.5	86	-1
117	86	86.5	0
118	86.5	87	1
119	87	87.5	-1
120	87.5	88	1
121	88.75	89	-8
122	89	89.5	8
123	89.5	90	-1
124	90	90.5	0
125	90.5	92	1
126	92	92.25	0
127	92.25	93	-1
128	93	96	0
129	98	99.5	0
130	99.5	100	1
131	100	104	0
132	117	117.5	-12
133	117.5	117.75	0
134	117.75	118	0
135	118	118.5	0
136	118.5	119	0
137	119	119.5	0
138	119.5	119.75	4
139	119.75	120	0
140	120	124	0
141	125.5	125.75	-4
142	125.75	126	0
143	126	126.5	0
144	126.5	126.75	0
145	126.75	127	0
146	127	127.25	0
147	127.25	127.5	0
148	127.5	128	-1
149	128.5	129	5
150	129	129.75	0
151	129.75	130	0
152	130	130.5	0
153	130.5	130.75	-2
154	130.75	131	2
155	131	131.25	0
156	131.25	131.5	1
157	131.5	132	-1
158	132.75	133	-4
159	133	133.75	0
160	133.75	134	0
161	134	134.75	0
162	134.75	135	0
163	135	135.75	0
164	135.75	136	4
165	136	136.5	0
166	136.5	137	0
167	137	137.5	0
168	137.5	137.75	3
169	137.75	138	-3
170	138	138.25	0
171	138.25	138.5	-2
172	138.5	140	-2
173	140.5	141	7
174	141	141.5	0
175	141.5	141.75	-2
176	141.75	142	-1
177	142	144	0
178	144.5	145	3
179	145	145.25	0
180	145.25	145.75	-2
181	145.75	146	-1
182	146	146.5	0
183	146.5	146.75	-2
184	146.75	147	2
185	147	147.25	0
186	147.25	147.5	1
187	147.5	148	-1
188	148.5	149	3
189	149	149.5	0
190	149.5	149.75	-2
191	149.75	150	-1
192	150	150.5	0
193	150.5	150.75	-2
194	150.75	151	2
195	151	152	0
196	152.5	153	3
197	153	153.5	0
198	153.5	154	0
199	154	154.75	0
200	154.75	155	0
201	155	155.5	4
202	155.5	156	1
203	156	157.5	0
204	157.5	158	-5
205	158	159	0
206	159	160	2
207	160	161.5	2
208	161.5	162	1
209	162	163	0
210	163	164	2
211	164	165.5	0
212	165.5	166	-2
213	166	167	0
214	167	168	-1
215	168	168.5	0
216	168.5	170	-2
217	171.5	172	2
218	172	173.5	1
219	173.5	174	0
220	174	175	0
221	175	176	4
222	176	177	-2
223	177	177.5	0
224	177.5	177.75	0
225	177.75	178	-2
226	178	180	0
227	180	181.5	-1
228	181.5	182	1
229	182	183	0
230	183	183.75	2
231	183.75	184	-2
232	184	185.5	4
233	185.5	186	-2
234	186	187	0
235	187	187.5	-2
236	187.5	188	0
237	188	190	0
238	205	205.5	0
239	205.5	206	-1
240	206	206.5	0
241	206.5	208	1
242	208	208.5	2
243	208.5	209	0
244	209	209.5	-2
245	209.5	210	-1
246	210	210.5	0
247	210.5	211	1
248	211	211.5	-1
249	211.5	212	-2
250	212.75	213	-5
251	213	213.5	8
252	213.5	214	-1
253	214	214.5	0
254	214.5	216	1
255	216	216.5	2
256	216.5	217	0
