#	Title	K-K-K-Katy
#	Title	Geoffrey O'Hara - K-K-K-Katy.xml
1	0	1	4	4
2	1	3	4	4
3	3	3.75	2	4
4	3.75	4	0	4
5	4	4.75	5	4
6	4.75	5	4	4
7	5	5.75	5	4
8	5.75	6	4	4
9	6	8	2	4
10	8	9	4	4
11	9	11	4	4
12	11	11.75	2	4
13	11.75	12	0	4
14	12	12.75	5	4
15	12.75	13	4	4
16	13	13.75	5	4
17	13.75	14	4	4
18	14	16	2	4
19	16	16.75	9	4
20	16.75	17	9	4
21	17	17.75	9	4
22	17.75	18	9	4
23	18	19	7	4
24	19	19.75	7	4
25	19.75	20	7	4
26	20	20.75	5	4
27	20.75	21	4	4
28	21	21.75	5	4
29	21.75	22	7	4
30	22	24	4	4
31	24	24.75	2	4
32	24.75	25	4	4
33	25	25.75	6	4
34	25.75	26	4	4
35	26	27	2	4
36	27	28	11	4
37	28	29	9	4
38	29	30	7	4
39	30	31.5	7	4
40	32	33	4	4
41	33	35	4	4
42	35	35.75	2	4
43	35.75	36	0	4
44	36	36.75	5	4
45	36.75	37	4	4
46	37	37.75	5	4
47	37.75	38	4	4
48	38	40	2	4
49	40	41	4	4
50	41	43	4	4
51	43	43.75	2	4
52	43.75	44	0	4
53	44	44.75	5	4
54	44.75	45	4	4
55	45	45.75	5	4
56	45.75	46	4	4
57	46	48	2	4
58	48	48.75	9	4
59	48.75	49	9	4
60	49	49.75	9	4
61	49.75	50	9	4
62	50	51	7	4
63	51	51.75	7	4
64	51.75	52	7	4
65	52	52.75	5	4
66	52.75	53	4	4
67	53	53.75	5	4
68	53.75	54	7	4
69	54	56	4	4
70	56	56.75	2	4
71	56.75	57	4	4
72	57	57.75	6	4
73	57.75	58	4	4
74	58	59	2	4
75	59	60	11	4
76	60	61	9	4
77	61	62	7	4
78	62	63	7	4
79	63	63.3333	7	4
80	63.3333	63.6667	9	4
81	63.6667	64	11	4
82	64	65	0	5
83	65	67	7	4
84	67	67.3333	7	4
85	67.3333	67.6667	5	4
86	67.6667	68	4	4
87	68	69	2	4
88	69	71	9	4
89	71	71.75	11	4
90	71.75	72	9	4
91	72	72.75	7	4
92	72.75	73	9	4
93	73	73.3333	11	4
94	73.3333	73.6667	11	4
95	73.6667	74	11	4
96	74	74.75	7	4
97	74.75	75	5	4
98	75	75.75	4	4
99	75.75	76	2	4
100	76	78	7	4
101	78	78.3333	7	4
102	78.3333	78.6667	7	4
103	78.6667	79	7	4
104	79	79.3333	7	4
105	79.3333	79.6667	9	4
106	79.6667	80	11	4
107	80	81	0	5
108	81	83	7	4
109	83	83.3333	7	4
110	83.3333	83.6667	5	4
111	83.6667	84	4	4
112	84	85	2	4
113	85	87	9	4
114	87	87.75	11	4
115	87.75	88	9	4
116	88	88.75	7	4
117	88.75	89	9	4
118	89	89.75	11	4
119	89.75	90	9	4
120	90	90.3333	7	4
121	90.3333	90.6667	7	4
122	90.6667	91	5	4
123	91	91.75	4	4
124	91.75	92	2	4
125	92	94	0	4
126	94	94.5	0	4
