1	0	0.5	#
2	0.5	1	0
3	1	2	7
4	2	2.5	-7
5	2.5	3	0
6	3	4	7
7	4	4.5	-7
8	4.5	5	0
9	5	6	7
10	6	6.5	-7
11	6.5	7	0
12	7	8	7
13	8	8.5	-14
14	8.5	9	0
15	9	10	7
16	10	10.5	-7
17	10.5	11	0
18	11	12	7
19	12	12.5	0
20	12.5	13	0
21	13	14	7
22	14	14.5	-7
23	14.5	15	0
24	15	16	7
25	16	16.5	-14
26	16.5	17	0
27	17	18	7
28	18	18.5	-7
29	18.5	19	0
30	19	20	7
31	20	21.5	0
32	21.5	22	4
33	22	23	0
34	23	24	3
35	24	25.5	-7
36	25.5	26	4
37	26	27	0
38	27	28	3
39	28	29.5	-7
40	29.5	30	4
41	30	31	0
42	31	32	3
43	32	33.5	-7
44	33.5	34	4
45	34	35	0
46	35	36	3
47	36	37.5	-7
48	37.5	38	4
49	38	39	0
50	39	40	3
51	40	41.5	-7
52	41.5	42	4
53	42	43	0
54	43	44	3
55	44	45.5	-7
56	45.5	46	4
57	46	47	0
58	47	48	3
59	48	49.5	-7
60	49.5	50	4
61	50	51	0
62	51	52	3
63	52	53.5	-7
64	53.5	54	4
65	54	55	0
66	55	56	3
67	56	57.5	-7
68	57.5	58	4
69	58	59	0
70	59	60	3
71	60	61.5	-7
72	61.5	62	4
73	62	63	0
74	63	64	3
75	64	65.5	-7
76	65.5	66	4
77	66	67	0
78	67	68	3
79	68	69.5	-7
80	69.5	70	4
81	70	71	0
82	71	72	3
83	72	73.5	-7
84	73.5	74	4
85	74	75	0
86	75	76	3
87	76	77.5	-7
88	77.5	78	4
89	78	79	0
90	79	80	3
91	80	81.5	-7
92	81.5	82	4
93	82	83	0
94	83	84	3
95	84.5	85	-3
96	85	85.5	0
97	85.5	86	0
98	86	86.5	0
99	86.5	87	0
100	87	87.5	-4
101	87.5	88	0
102	88	88.5	4
103	88.5	89	0
104	89	89.5	0
105	89.5	90	-5
106	90	90.5	6
107	90.5	91	-1
108	91	91.5	-2
109	91.5	92	-2
110	92.5	93	4
111	93	93.5	0
112	93.5	94	0
113	94	94.5	0
114	94.5	95	0
115	95	95.5	-4
116	95.5	96	0
117	96	96.5	5
118	96.5	97	-1
119	97	97.5	1
120	97.5	98	-5
121	98	98.5	5
122	98.5	99	0
123	99	99.5	0
124	99.5	100	-5
125	100.5	101	4
126	101	101.5	0
127	101.5	102	0
128	102	103	-4
129	103	103.5	4
130	103.5	104	0
131	104	105	-4
132	105	105.5	4
133	105.5	106	0
134	106	106.5	0
135	106.5	107	0
136	107	107.5	0
137	107.5	108	-4
138	108.5	109	0
139	109	109.5	5
140	109.5	110	-1
141	110	110.5	0
142	110.5	111	-4
143	111	112	0
144	113	113.5	4
145	113.5	114	0
146	114	114.5	0
147	114.5	115	-4
148	115	115.5	0
149	115.5	116	0
150	116	119	0
151	120	121	5
152	121	122	-5
153	122	122.5	5
154	122.5	123	0
155	123	123.5	0
156	123.5	124	-5
157	124	125	0
158	126	126.5	0
159	126.5	126.75	0
160	126.75	127	0
161	127	127.25	0
162	127.25	127.5	2
163	127.5	128	2
164	128	128.5	-4
165	128.5	128.75	0
166	128.75	129	0
167	129	129.25	0
168	129.25	129.5	2
169	129.5	130	2
170	130	130.5	-4
171	130.5	130.75	0
172	130.75	131	0
173	131	131.25	0
174	131.25	131.5	2
175	131.5	132	2
176	132	132.5	-4
177	132.5	132.75	0
178	132.75	133	0
179	133	133.25	0
180	133.25	133.5	2
181	133.5	134	2
182	134	134.5	-4
183	134.5	134.75	0
184	134.75	135	0
185	135	135.25	0
186	135.25	135.5	2
187	135.5	136	2
188	136	136.5	-4
189	136.5	136.75	0
190	136.75	137	0
191	137	137.25	0
192	137.25	137.5	2
193	137.5	138	2
194	138	138.5	-4
195	138.5	138.75	0
196	138.75	139	0
197	139	139.25	0
198	139.25	139.5	2
199	139.5	140	2
200	140	141	3
201	141	141.5	-3
202	141.5	142	0
203	142	142.5	1
204	142.5	143	-1
205	143	143.5	-2
206	143.5	144	-2
207	144	145	0
208	146.5	147	7
209	147	147.5	0
210	147.5	148	0
211	148	149	0
212	149	149.5	-3
213	149.5	150	0
214	150	150.5	1
215	150.5	151	-1
216	151	151.5	-2
217	151.5	152	-2
218	152	153	0
219	154.5	155	7
220	155	155.5	0
221	155.5	156	0
222	156	156.5	0
223	156.5	157	-3
224	157	158	0
225	158	158.5	0
226	158.5	159	1
227	159	160	-5
228	160	161	7
229	161	161.5	-3
230	161.5	162	0
231	162	162.5	1
232	162.5	163	0
233	163	163.5	-5
234	163.5	164	0
235	164	165	4
