1	2.5	3	#
2	3	3.5	1
3	3.5	4	2
4	4	5	4
5	5	5.5	0
6	5.5	6	-5
7	6	7	-1
8	7	7.5	4
9	7.5	8	-4
10	8	9	-1
11	9	10	-2
12	10	10.5	0
13	10.5	11	0
14	11	11.5	1
15	11.5	12	1
16	12	13	3
17	13	13.5	0
18	13.5	14	-5
19	14	15	-2
20	15	15.5	4
21	15.5	16	3
22	16	18	2
23	18	18.5	0
24	18.5	19	-2
25	19	19.5	2
26	19.5	20	2
27	20	21	3
28	21	22	0
29	22	22.5	0
30	22.5	23	-2
31	23	23.5	-1
32	23.5	24	-2
33	24	25	3
34	25	27	-1
35	27	27.5	-9
36	27.5	28	3
37	28	29	4
38	29	29.5	-2
39	29.5	30	2
40	30	31	3
41	31	32	-1
42	32	34	-7
43	34	34.5	0
44	34.5	35	0
45	35	35.5	1
46	35.5	36	2
47	36	37	3
48	37	39	0
49	39	39.5	-1
50	39.5	40	-5
51	40	41	3
52	41	42	-2
53	42	42.5	0
54	42.5	43	0
55	43	43.5	1
56	43.5	44	1
57	44	45	2
58	45	47	0
59	47	47.5	-4
60	47.5	48	-3
61	48	50	9
62	50	50.5	0
63	50.5	51	-4
64	51	51.5	2
65	51.5	52	2
66	52	53	1
67	53	54	0
68	54	55.5	0
69	55.5	56	-5
70	56	57	4
71	57	58	-2
72	58	59.5	-4
73	59.5	60	-3
74	60	61	2
75	61	61.5	3
76	61.5	62	-2
77	62	63	-1
78	63	64	-2
79	64	66	5
80	66	66.5	-3
81	66.5	67	3
82	67	68	-3
83	68	69	1
84	69	69.5	2
85	69.5	70	2
86	70	71	2
87	71	72	-4
88	72	76	5
89	76	77	-1
90	77	77.5	0
91	77.5	78	-5
92	78	79	-1
93	79	79.5	4
94	79.5	80	-4
95	80	81	-1
96	81	82	-2
97	82	82.5	0
98	82.5	83	0
99	83	83.5	1
100	83.5	84	1
101	84	85	3
102	85	85.5	0
103	85.5	86	-5
104	86	87	-2
105	87	87.5	4
106	87.5	88	3
107	88	90	2
108	90	90.5	0
109	90.5	91	-2
110	91	91.5	2
111	91.5	92	2
112	92	93	3
113	93	94	0
114	94	94.5	0
115	94.5	95	-2
116	95	95.5	-1
117	95.5	96	-2
118	96	97	3
119	97	99	-1
120	99	99.5	-9
121	99.5	100	3
122	100	101	4
123	101	101.5	-2
124	101.5	102	2
125	102	103	3
126	103	104	-1
127	104	106	-7
128	106	106.5	0
129	106.5	107	0
130	107	107.5	1
131	107.5	108	2
132	108	109	3
133	109	111	0
134	111	111.5	-1
135	111.5	112	-5
136	112	113	3
137	113	114	-2
138	114	114.5	0
139	114.5	115	0
140	115	115.5	1
141	115.5	116	1
142	116	117	2
143	117	119	0
144	119	119.5	-4
145	119.5	120	-3
146	120	122	9
147	122	122.5	0
148	122.5	123	-4
149	123	123.5	2
150	123.5	124	2
151	124	125	1
152	125	126	0
153	126	127.5	0
154	127.5	128	-5
155	128	129	4
156	129	130	-2
157	130	131.5	-4
158	131.5	132	-3
159	132	133	2
160	133	133.5	3
161	133.5	134	-2
162	134	135	-1
163	135	136	-2
164	136	138	5
165	138	138.5	-3
166	138.5	139	3
167	139	140	-3
168	140	141	1
169	141	141.5	2
170	141.5	142	2
171	142	143	2
172	143	144	-4
173	144	148	5
