1	0	0.5	#
2	0.75	1	0
3	1	1.5	1
4	1.5	2	2
5	2	2.5	0
6	2.5	4	5
7	4	4.5	-3
8	4.75	5	0
9	5	5.5	-4
10	5.5	6	2
11	6	8	0
12	8	9	5
13	9	10	0
14	10	10.5	-3
15	10.5	11	-2
16	11	11.5	-3
17	11.5	12	-4
18	12	12.5	4
19	12.5	13	-4
20	13	13.5	4
21	13.5	14	-2
22	14	16	0
23	16	16.75	2
24	16.75	17	0
25	17	17.5	1
26	17.5	18	2
27	18	18.5	0
28	18.5	20	5
29	20	20.75	-3
30	20.75	21	0
31	21	21.5	-4
32	21.5	22	2
33	22	24	0
34	24	24.5	2
35	24.75	25	2
36	25	25.5	1
37	25.5	26	4
38	26	26.5	0
39	26.5	28	-4
40	28	28.5	2
41	28.75	29	0
42	29	29.5	-5
43	29.5	30	3
44	30	30.5	0
45	31	31.5	0
46	31.5	32	-3
47	32	33	2
48	33	34	-2
49	34	35	-4
50	35	36	-3
51	36	37	7
52	37	38	-2
53	38	39	0
54	39	39.5	4
55	39.5	40	1
56	40	41.5	2
57	41.5	42	2
58	42	42.5	-4
59	42.5	44	2
60	44.5	44.75	-3
61	44.75	45	1
62	45	45.5	-1
63	45.5	46	-2
64	46	46.5	-2
65	46.5	47	-1
66	47	47.5	-1
67	47.5	48	-3
68	48	48.5	2
69	48.75	49	0
70	49	49.5	1
71	49.5	50	2
72	50	50.5	0
73	50.5	52	5
74	52	52.5	-3
75	52.75	53	0
76	53	53.5	-4
77	53.5	54	2
78	54	56	0
79	56	56.5	2
80	56.75	57	3
81	57	57.5	0
82	57.5	58	4
83	58	58.5	0
84	58.5	60	-4
85	60	60.5	2
86	60.5	61	-5
87	61	61.5	2
88	61.5	62	1
89	62	63.5	0
90	64	64.5	-8
91	64.75	65	0
92	65	65.5	1
93	65.5	66	2
94	66	66.5	0
95	66.5	68	5
96	68	68.5	-3
97	68.75	69	0
98	69	69.5	-4
99	69.5	70	2
100	70	72	0
101	72	73	5
102	73	74	0
103	74	74.5	-3
104	74.5	75	-2
105	75	75.5	-3
106	75.5	76	-4
107	76	76.5	4
108	76.5	77	-4
109	77	77.5	4
110	77.5	78	-2
111	78	80	0
112	80	80.75	2
113	80.75	81	0
114	81	81.5	1
115	81.5	82	2
116	82	82.5	0
117	82.5	84	5
118	84	84.75	-3
119	84.75	85	0
120	85	85.5	-4
121	85.5	86	2
122	86	88	0
123	88	88.5	2
124	88.75	89	2
125	89	89.5	1
126	89.5	90	4
127	90	90.5	0
128	90.5	92	-4
129	92	92.5	2
130	92.75	93	0
131	93	93.5	-5
132	93.5	94	3
133	94	94.5	0
134	95	95.5	0
135	95.5	96	-3
136	96	97	2
137	97	98	-2
138	98	99	-4
139	99	100	-3
140	100	101	7
141	101	102	-2
142	102	103	0
143	103	103.5	4
144	103.5	104	1
145	104	105.5	2
146	105.5	106	2
147	106	106.5	-4
148	106.5	108	2
149	108.5	108.75	-3
150	108.75	109	1
151	109	109.5	-1
152	109.5	110	-2
153	110	110.5	-2
154	110.5	111	-1
155	111	111.5	-1
156	111.5	112	-3
157	112	112.5	2
158	112.75	113	0
159	113	113.5	1
160	113.5	114	2
161	114	114.5	0
162	114.5	116	5
163	116	116.5	-3
164	116.75	117	0
165	117	117.5	-4
166	117.5	118	2
167	118	120	0
168	120	120.5	2
169	120.75	121	3
170	121	121.5	0
171	121.5	122	4
172	122	122.5	0
173	122.5	124	-4
174	124	124.5	2
175	124.5	125	-5
176	125	125.5	2
177	125.5	126	1
178	126	127.5	0
