1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	4.5	0
5	4.5	5	-7
6	5	5.5	0
7	5.5	6	7
8	6	7	0
9	7	8	-2
10	8.5	9	0
11	9	9.5	0
12	9.5	10	3
13	10	11	-1
14	11	11.75	-2
15	11.75	12	-1
16	12	14	0
17	14.5	15	3
18	15	15.5	0
19	15.5	16	0
20	16	16.5	0
21	16.5	17	0
22	17	17.5	1
23	17.5	18	-1
24	18	19	0
25	19	19.5	-2
26	19.5	20	3
27	20	20.5	-1
28	20.5	21	-2
29	21	23	-2
30	23	24	-1
31	24	26	-2
32	26.5	27	7
33	27	27.5	0
34	27.5	28	0
35	28	28.5	0
36	28.5	29	-7
37	29	29.5	0
38	29.5	30	7
39	30	31	0
40	31	32	-2
41	32.5	33	0
42	33	33.5	0
43	33.5	34	3
44	34	35	-1
45	35	35.75	-2
46	35.75	36	-1
47	36	38	0
48	38.5	39	3
49	39	39.5	0
50	39.5	40	0
51	40	40.5	0
52	40.5	41	0
53	41	41.5	1
54	41.5	42	-1
55	42	43	0
56	43	43.5	-2
57	43.5	44	3
58	44	44.5	-1
59	44.5	45	-2
60	45	47	-2
61	47	48	-1
62	48	49	-2
63	49.5	50	0
64	50	50.5	0
65	50.5	51	0
66	51	52	5
67	52	53	0
68	53	53.5	0
69	53.5	54	0
70	54	55	-2
71	55.5	56	0
72	56	56.5	0
73	56.5	57	0
74	57	58	5
75	58	59	0
76	59	59.5	0
77	59.5	60	0
78	60	61	-1
79	61.5	62	0
80	62	62.5	0
81	62.5	63	0
82	63	65	5
83	65	65.5	2
84	65.5	66	-2
85	66	67	-2
86	67	68	-3
87	68	69	-2
88	69	71	-2
89	71	72	-1
90	72	73	-2
91	73.5	74	0
92	74	74.5	0
93	74.5	75	0
94	75	76	5
95	76	77	0
96	77	77.5	0
97	77.5	78	0
98	78	79	-2
99	79.5	80	0
100	80	80.5	0
101	80.5	81	0
102	81	82	5
103	82	83	0
104	83	83.5	0
105	83.5	84	0
106	84	85	-1
107	85.5	86	0
108	86	86.5	0
109	86.5	87	0
110	87	89	5
111	89	89.5	2
112	89.5	90	-2
113	90	91	-2
114	91	92	-3
115	92	93	-2
116	93	95	-2
117	95	96	-1
118	96	98	-2
119	98.5	99	7
120	99	100	3
121	100	101	-3
122	101	101.5	-2
123	101.5	102	2
124	102	103	1
125	103	104	2
126	104	105	2
127	105	108	2
128	108	110	0
129	110	110.5	0
130	110.5	111	-2
131	111	113	0
