1	0	1	#
2	1	2	12
3	2	2.5	-1
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-2
7	4	5	-1
8	5	6	5
9	6	6.5	-2
10	6.5	7	-2
11	7	7.5	-1
12	7.5	8	-2
13	8	10	2
14	10	11	-2
15	11	12	-2
16	12	14	4
17	14	15	0
18	15	16	0
19	16	17	-4
20	17	18	12
21	18	18.5	-1
22	18.5	19	-2
23	19	19.5	-2
24	19.5	20	-2
25	20	21	-1
26	21	22	0
27	22	24	0
28	24	25	-4
29	25	26	9
30	26	26.5	-2
31	26.5	27	-2
32	27	27.5	-1
33	27.5	28	-2
34	28	30	-2
35	30	31	0
36	31	32	0
37	32	33	0
38	33	34	0
39	34	34.5	2
40	34.5	35	0
41	35	35.5	-2
42	35.5	36	2
43	36	36.6667	2
44	36.6667	37.3333	3
45	37.3333	38	2
46	38	39.5	2
47	39.5	40	-2
48	40	41	-1
49	41	42	0
50	42	42.5	2
51	42.5	43	-2
52	43	43.5	-1
53	43.5	44	-2
54	44	46	2
55	46	46.5	0
56	46.5	47	-2
57	47	47.5	-1
58	47.5	48	-2
59	48	49	-2
60	49	50	12
61	50	50.5	-1
62	50.5	51	-2
63	51	51.5	-2
64	51.5	52	-2
65	52	52.5	-1
66	52.5	53	0
67	53	54	0
68	54	56	0
69	56	57	-4
70	57	58	9
71	58	58.5	-2
72	58.5	59	-2
73	59	59.5	-1
74	59.5	60	-2
75	60	62	-2
76	62	63	0
77	63	64	0
78	64	65	0
79	65	66	0
80	66	67	2
81	67	67.5	-2
82	67.5	68	2
83	68	68.6667	2
84	68.6667	69.3333	3
85	69.3333	70	2
86	70	71.5	2
87	71.5	72	-2
88	72	72.5	-2
89	72.5	73	-3
90	73	73.5	5
91	73.5	74	-2
92	74	75.5	-2
93	75.5	76	-6
94	76	78	1
95	78.5	79	0
96	79	79.5	-1
97	79.5	80	1
98	80	82	10
99	82	82.5	0
100	82.5	83	-1
101	83	83.5	-2
102	83.5	84	-1
103	84	86	1
104	86.5	87	-7
105	87	87.5	-1
106	87.5	88	1
107	88	88.5	10
108	88.5	89	-1
109	89	89.5	1
110	89.5	90	-1
111	90	90.5	1
112	90.5	91	-1
113	91	91.5	-2
114	91.5	92	-2
115	92	94	2
116	94.5	95	-7
117	95	95.5	-1
118	95.5	96	1
119	96	96.5	8
120	96.5	97	-1
121	97	98	1
122	98	98.5	0
123	98.5	99	-1
124	99	99.5	-2
125	99.5	100	-2
126	100	102	2
127	102	102.5	0
128	102.5	103	-2
129	103	103.5	2
130	103.5	104	-2
131	104	104.5	-1
132	104.5	105	0
133	105	105.333	0
134	105.333	105.667	0
135	105.667	106	0
136	106	106.667	0
137	106.667	107.333	0
138	107.333	108	0
139	108	109	0
140	109	111	0
141	111.5	112	2
142	112	113	-4
143	113	114	12
144	114	114.5	-1
145	114.5	115	-2
146	115	115.5	-2
147	115.5	116	-2
148	116	117	-1
149	117	118	0
150	118	119.5	0
151	119.5	120	0
152	120	121	-4
153	121	122	9
154	122	122.5	-2
155	122.5	123	-2
156	123	123.5	-1
157	123.5	124	-2
158	124	126	-2
159	126	127	0
160	127.5	128	-1
161	128	129	1
162	129	129.5	-1
163	129.5	130	1
164	130	131	2
165	131	131.5	-2
166	131.5	132	2
167	132	133	2
