#	Title	Line for Lions
#	Title	Gerry Mulligan - Line for Lions.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	2	0	5
5	2	3	10	4
6	3	3.5	7	4
7	3.5	4	8	4
8	4	6	8	4
9	6.5	7	10	4
10	7	7.5	8	4
11	7.5	8	7	4
12	8.5	9	8	4
13	9	9.5	7	4
14	9.5	10	7	4
15	10.5	11	9	4
16	11	11.5	7	4
17	11.5	12	6	4
18	12	12.5	5	4
19	12.5	13	7	4
20	13	13.5	5	4
21	13.5	14	5	4
22	14	16	5	4
23	16	16.5	4	4
24	16.5	17	5	4
25	17	17.5	4	4
26	17.5	18	7	4
27	18	19	7	4
28	19	20	0	4
29	20	20.5	2	4
30	20.5	21	4	4
31	21	21.5	2	4
32	21.5	22	5	4
33	22	23	5	4
34	23	23.5	11	3
35	23.5	24	0	4
36	24	25.5	0	4
37	25.5	26	7	4
38	26	28	7	4
39	28	31	7	4
40	32	32.5	0	4
41	32.5	33	4	4
42	33	33.5	7	4
43	33.5	34	0	5
44	34	35	10	4
45	35	35.5	7	4
46	35.5	36	8	4
47	36	38	8	4
48	38.5	39	10	4
49	39	39.5	8	4
50	39.5	40	7	4
51	40.5	41	8	4
52	41	41.5	7	4
53	41.5	42	7	4
54	42.5	43	9	4
55	43	43.5	7	4
56	43.5	44	6	4
57	44	44.5	5	4
58	44.5	45	7	4
59	45	45.5	5	4
60	45.5	46	5	4
61	46	48	5	4
62	48	48.5	4	4
63	48.5	49	5	4
64	49	49.5	4	4
65	49.5	50	7	4
66	50	51	7	4
67	51	52	0	4
68	52	52.5	2	4
69	52.5	53	4	4
70	53	53.5	2	4
71	53.5	54	5	4
72	54	55	5	4
73	55	55.5	11	3
74	55.5	56	0	4
75	56	60	0	4
76	61	61.5	0	4
77	61.5	62	2	4
78	62	62.5	4	4
79	62.5	63	5	4
80	63	63.5	7	4
81	63.5	64	8	4
82	64	68	9	4
83	68	68.6667	9	4
84	68.6667	69.3333	8	4
85	69.3333	70	9	4
86	70	71	0	5
87	71	72	11	4
88	72	76	7	4
89	76	76.6667	7	4
90	76.6667	77.3333	6	4
91	77.3333	78	7	4
92	78	79	10	4
93	79	80	9	4
94	80	84	5	4
95	84.5	85	4	4
96	85	85.5	5	4
97	85.5	86	8	4
98	86	87	8	4
99	87	88	7	4
100	88	90	4	4
101	90.5	91	7	4
102	91	91.5	5	4
103	91.5	92	2	4
104	92	95	2	4
105	96	96.5	0	4
106	96.5	97	4	4
107	97	97.5	7	4
108	97.5	98	0	5
109	98	99	10	4
110	99	99.5	7	4
111	99.5	100	8	4
112	100	102	8	4
113	102.5	103	10	4
114	103	103.5	8	4
115	103.5	104	7	4
116	104.5	105	8	4
117	105	105.5	7	4
118	105.5	106	7	4
119	106.5	107	9	4
120	107	107.5	7	4
121	107.5	108	6	4
122	108	108.5	5	4
123	108.5	109	7	4
124	109	109.5	5	4
125	109.5	110	5	4
126	110	112	5	4
127	112	112.5	4	4
128	112.5	113	5	4
129	113	113.5	4	4
130	113.5	114	7	4
131	114	115	7	4
132	115	116	0	4
133	116	116.5	2	4
134	116.5	117	4	4
135	117	117.5	2	4
136	117.5	118	5	4
137	118	119	5	4
138	119	119.5	11	3
139	119.5	120	0	4
140	120	124	0	4
141	128	129.5	0	4
142	129.5	130	7	4
143	130	132	7	4
144	132.5	133	1	4
145	133	133.5	2	4
146	133.5	134	4	4
147	134	135	5	4
148	135	135.5	11	3
149	135.5	136	0	4
150	136	137.5	0	4
151	137.5	138	7	4
152	138	140	7	4
153	140.5	141	1	4
154	141	141.5	2	4
155	141.5	142	4	4
156	142	143	5	4
157	143	143.5	0	4
158	143.5	144	11	3
159	144	148	11	3
