1	16.5	17	#
2	17	17.5	0
3	17.5	18	0
4	18	19	4
5	19	20.5	0
6	20.5	21	-1
7	21	22	1
8	22	22.5	-4
9	22.5	23	0
10	23	23.5	4
11	23.5	24	1
12	24	25	2
13	25	26	0
14	26	27	0
15	27	28.5	-3
16	28.5	29	-4
17	29	29.5	0
18	29.5	30	4
19	30	31	-2
20	31	32.5	0
21	32.5	33	-1
22	33	34	1
23	34	34.5	-2
24	34.5	35	0
25	35	35.5	2
26	35.5	36	1
27	36	37	1
28	37	38	0
29	38	39	-2
30	39	40.5	-2
31	40.5	41	0
32	41	41.5	0
33	41.5	42	0
34	42	43	4
35	43	44.5	0
36	44.5	45	-1
37	45	46	1
38	46	46.5	-4
39	46.5	47	0
40	47	47.5	4
41	47.5	48	1
42	48	49	2
43	49	50	0
44	50	51	0
45	51	52.5	-3
46	52.5	53	-4
47	53	53.5	0
48	53.5	54	4
49	54	55	-2
50	55	56.5	0
51	56.5	57	-1
52	57	58	1
53	58	59	2
54	59	60	-2
55	60	63	-2
56	63	66	0
57	67.5	68	0
58	68	68.5	0
59	68.5	69	0
60	69	70	12
61	70	71.5	0
62	71.5	72	-1
63	72	73	1
64	73	74	-1
65	74	75	-2
66	75	76	-2
67	76	77	0
68	77	78	2
69	78	79.5	-5
70	79.5	80	-4
71	80	80.5	0
72	80.5	81	4
73	81	82	-2
74	82	83.5	0
75	83.5	84	-1
76	84	85	1
77	85	85.5	-2
78	85.5	86	0
79	86	86.5	2
80	86.5	87	1
81	87	88	1
82	88	89	0
83	89	90	1
84	90	91.5	2
85	91.5	92	-7
86	92	92.5	0
87	92.5	93	0
88	93	94	12
89	94	95.5	0
90	95.5	96	-1
91	96	97	1
92	97	98	-1
93	98	99	-2
94	99	100	-2
95	100	101	0
96	101	102	2
97	102	103.5	-5
98	103.5	104	-4
99	104	104.5	0
100	104.5	105	4
101	105	106	-2
102	106	107.5	0
103	107.5	108	-1
104	108	109	1
105	109	110	2
106	110	111	-2
107	111	114	-2
108	114	117	0
109	118.5	119	0
110	119	119.5	0
111	119.5	120	0
112	120	121	4
113	121	122.5	0
114	122.5	123	-1
115	123	124	1
116	124	124.5	-4
117	124.5	125	0
118	125	125.5	4
119	125.5	126	1
120	126	127	2
121	127	128	0
122	128	129	0
123	129	130.5	-3
124	130.5	131	-4
125	131	131.5	0
126	131.5	132	4
127	132	133	-2
128	133	134.5	0
129	134.5	135	-1
130	135	136	1
131	136	136.5	-2
132	136.5	137	0
133	137	137.5	2
134	137.5	138	1
135	138	139	1
136	139	140	0
137	140	141	-2
138	141	142.5	-2
139	142.5	143	0
140	143	143.5	0
141	143.5	144	0
142	144	145	4
143	145	146.5	0
144	146.5	147	-1
145	147	148	1
146	148	148.5	-4
147	148.5	149	0
148	149	149.5	4
149	149.5	150	1
150	150	151	2
151	151	152	0
152	152	153	0
153	153	154.5	-3
154	154.5	155	-4
155	155	155.5	0
156	155.5	156	4
157	156	157	-2
158	157	158.5	0
159	158.5	159	-1
160	159	160	1
161	160	161	2
162	161	162	-2
163	162	165	-2
164	165	168	0
165	169.5	170	0
166	170	170.5	0
167	170.5	171	0
168	171	172	12
169	172	173.5	0
170	173.5	174	-1
171	174	175	1
172	175	176	-1
173	176	177	-2
174	177	178	-2
175	178	179	0
176	179	180	2
177	180	181.5	-5
178	181.5	182	-4
179	182	182.5	0
180	182.5	183	4
181	183	184	-2
182	184	185.5	0
183	185.5	186	-1
184	186	187	1
185	187	187.5	-2
186	187.5	188	0
187	188	188.5	2
188	188.5	189	1
189	189	190	1
190	190	191	0
191	191	192	1
192	192	193.5	2
193	193.5	194	-7
194	194	194.5	0
195	194.5	195	0
196	195	196	12
197	196	197.5	0
198	197.5	198	-1
199	198	199	1
200	199	200	-1
201	200	201	-2
202	201	202	-2
203	202	203	0
204	203	204	2
205	204	205.5	-5
206	205.5	206	-4
207	206	206.5	0
208	206.5	207	4
209	207	208	-2
210	208	209.5	0
211	209.5	210	-1
212	210	211	1
213	211	212	2
214	212	213	-2
215	213	216	-2
216	216	219	0
