1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	0
5	2	3	1
6	3	3.5	-8
7	3.5	4	5
8	4	4.5	0
9	4.5	5	0
10	5	5.5	2
11	5.5	6	0
12	6	7	1
13	7	7.5	0
14	7.5	8	2
15	8	8.5	0
16	8.5	9	0
17	9	9.5	-2
18	9.5	10	0
19	10	10.5	-1
20	10.5	11	0
21	11	11.5	-2
22	11.5	12	5
23	12	12.5	0
24	12.5	13	0
25	13	13.5	-2
26	13.5	14	0
27	14	14.5	-1
28	14.5	15	-2
29	16	16.5	-2
30	16.5	17	0
31	17	17.5	2
32	17.5	18	0
33	18	19.5	2
34	19.5	20	-4
35	20	20.5	0
36	20.5	21	0
37	21	21.5	2
38	21.5	22	0
39	22	23	2
40	23.5	24	-4
41	24	24.5	5
42	24.5	25	0
43	25	25.5	0
44	25.5	26	0
45	26	26.5	0
46	26.5	27	-1
47	27	27.5	-2
48	27.5	28	-1
49	28	28.5	0
50	28.5	29	0
51	29	29.5	1
52	29.5	30	0
53	30	31	2
54	32	32.5	-2
55	32.5	33	0
56	33	33.5	2
57	33.5	34	0
58	34	35	1
59	35.5	36	-3
60	36	36.5	0
61	36.5	37	0
62	37	37.5	2
63	37.5	38	0
64	38	39	1
65	39.5	40	-3
66	40	40.5	5
67	40.5	41	0
68	41	41.5	-2
69	41.5	42	0
70	42	42.5	-1
71	42.5	43	-2
72	43	43.5	0
73	43.5	44	5
74	44	44.5	0
75	44.5	45	0
76	45	45.5	-2
77	45.5	46	0
78	46	46.5	-1
79	46.5	47	-2
80	48	48.5	-2
81	48.5	49	0
82	49	49.5	2
83	49.5	50	0
84	50	51.5	2
85	51.5	52	-4
86	52	52.5	0
87	52.5	53	0
88	53	53.5	2
89	53.5	54	0
90	54	55	2
91	56	56.5	1
92	56.5	57	0
93	57	57.5	0
94	57.5	58	0
95	58	58.75	0
96	58.75	59	-1
97	59	59.5	0
98	59.5	60	-2
99	60	63	7
100	64	65	5
101	65	66	-2
102	66	67	-2
103	67	67.5	-1
104	67.5	68	1
105	68	68.5	0
106	68.5	69	-1
107	71	71.5	-4
108	71.5	72	2
109	72	72.5	0
110	72.5	73	0
111	73	74	-2
112	74	75	-1
113	75	75.5	-2
114	75.5	76	5
115	76	76.5	0
116	76.5	77	-2
117	79	79.5	-3
118	79.5	80	0
119	80	80.5	0
120	80.5	81	-2
121	81	81.5	0
122	81.5	82	0
123	82	83	0
124	83	83.5	5
125	83.5	84	0
126	84	85	0
127	85	85.5	-1
128	85.5	86	0
129	86	87	0
130	87	87.5	5
131	87.5	88	0
132	88	89	0
133	89	89.5	-2
134	89.5	90	0
135	90	91	0
136	91	91.5	-1
137	91.5	92	1
138	92	93	7
139	93	94	-2
140	94	95	-5
141	95	96	7
142	96	97	0
143	97	98	-2
144	98	99	-2
145	99	99.5	-1
146	99.5	100	1
147	100	100.5	0
148	100.5	101	-1
149	103	103.5	3
150	103.5	104	0
151	104	104.5	0
152	104.5	105	0
153	105	106	0
154	106	107	1
155	107	107.5	0
156	107.5	108	3
157	108	108.5	0
158	108.5	110	-2
159	111	111.5	0
160	111.5	112	-2
161	112	113	2
162	113	113.5	-2
163	113.5	114	-5
164	114	114.25	0
165	114.25	114.5	-2
166	115	115.5	0
167	115.5	116	0
168	116	117	9
169	117	117.5	-2
170	117.5	119	2
171	119	119.5	-2
172	119.5	120	0
173	120	121	2
174	121	122	-2
175	122	123	-3
176	123	123.5	-2
177	123.5	124	-2
178	124	124.5	2
179	124.5	125	-2
180	125	128	0
181	128	132	0
