#	Title	It's Christmas In New York
#	Title	Billy Butt - It's Christmas In New York.xml
1	2	2.66667	4	4
2	2.66667	3.33333	5	4
3	3.33333	4	7	4
4	4	4.5	7	4
5	4.5	6	2	4
6	6	8	2	4
7	10	10.6667	0	4
8	10.6667	11.3333	2	4
9	11.3333	12	4	4
10	12	12.5	4	4
11	12.5	14	11	3
12	14	16	11	3
13	18	18.6667	9	3
14	18.6667	19.3333	11	3
15	19.3333	20	0	4
16	20	20.5	0	4
17	20.5	22	7	3
18	22	24	7	3
19	24.5	25	9	3
20	25	25.5	4	4
21	25.5	26	4	4
22	26	27.5	2	4
23	27.5	28	0	4
24	28	32	2	4
25	34	34.6667	4	4
26	34.6667	35.3333	5	4
27	35.3333	36	7	4
28	36	36.5	7	4
29	36.5	38	2	4
30	38	40	2	4
31	42	42.6667	0	4
32	42.6667	43.3333	2	4
33	43.3333	44	4	4
34	44	44.5	4	4
35	44.5	46	11	3
36	46	48	11	3
37	50	50.6667	9	3
38	50.6667	51.3333	11	3
39	51.3333	52	0	4
40	52	52.5	0	4
41	52.5	54	7	3
42	54	56	7	3
43	56.5	57	9	3
44	57	57.5	9	3
45	57.5	58	11	3
46	58	59.5	4	4
47	59.5	60	2	4
48	60	63	0	4
49	63.5	64	0	4
50	64	68	8	4
51	68	69	8	4
52	69	69.5	5	4
53	69.5	70	7	4
54	70	70.5	8	4
55	70.5	71	9	4
56	71	72	10	4
57	72	72.5	5	4
58	72.5	73	7	4
59	73	76	7	4
60	76	79	7	4
61	79.5	80	7	4
62	80	84	6	4
63	84	85	6	4
64	85	85.5	6	4
65	85.5	86	7	4
66	86	86.5	9	4
67	86.5	87	9	4
68	87	87.5	7	4
69	87.5	88	6	4
70	88	90	9	4
71	90	90.6667	9	4
72	90.6667	91.3333	7	4
73	91.3333	92	5	4
74	92	96	7	4
75	98	98.6667	4	4
76	98.6667	99.3333	5	4
77	99.3333	100	7	4
78	100	100.5	7	4
79	100.5	102	2	4
80	102	104	2	4
81	106	106.667	0	4
82	106.667	107.333	2	4
83	107.333	108	4	4
84	108	108.5	4	4
85	108.5	110	11	3
86	110	112	11	3
87	114	114.667	9	3
88	114.667	115.333	11	3
89	115.333	116	0	4
90	116	116.5	0	4
91	116.5	118	7	3
92	118	120	7	3
93	120.5	121	9	3
94	121	121.5	4	4
95	121.5	122	4	4
96	122	123.5	2	4
97	123.5	124	0	4
98	124	128	2	4
99	130	130.667	4	4
100	130.667	131.333	5	4
101	131.333	132	7	4
102	132	132.5	7	4
103	132.5	134	2	4
104	134	136	2	4
105	138	138.667	0	4
106	138.667	139.333	2	4
107	139.333	140	4	4
108	140	140.5	4	4
109	140.5	142	11	3
110	142	144	11	3
111	146	146.667	9	3
112	146.667	147.333	11	3
113	147.333	148	0	4
114	148	148.5	0	4
115	148.5	150	7	3
116	150	152	7	3
117	152.5	153	9	3
118	153	153.5	9	3
119	153.5	154	11	3
120	154	155.5	4	4
121	155.5	156	2	4
122	156	159	0	4
123	159.5	160	0	4
124	160	164	8	4
125	164	165	8	4
126	165	165.5	5	4
127	165.5	166	7	4
128	166	166.5	8	4
129	166.5	167	9	4
130	167	168	10	4
131	168	168.5	5	4
132	168.5	169	7	4
133	169	172	7	4
134	172	175	7	4
135	175.5	176	7	4
136	176	180	6	4
137	180	181	6	4
138	181	181.5	6	4
139	181.5	182	7	4
140	182	182.5	9	4
141	182.5	183	9	4
142	183	183.5	7	4
143	183.5	184	6	4
144	184	186	9	4
145	186	186.667	9	4
146	186.667	187.333	7	4
147	187.333	188	5	4
148	188	192	7	4
149	194	194.667	4	4
150	194.667	195.333	5	4
151	195.333	196	7	4
152	196	196.5	7	4
153	196.5	198	2	4
154	198	200	2	4
155	202	202.667	0	4
156	202.667	203.333	2	4
157	203.333	204	4	4
158	204	204.5	4	4
159	204.5	206	11	3
160	206	208	11	3
161	209.5	210	9	3
162	210	211.5	11	3
163	211.5	212	0	4
164	212	212.5	0	4
165	212.5	214	7	3
166	214	216	7	3
167	216.5	217	9	3
168	217	217.5	4	4
169	217.5	218	4	4
170	218	219.5	2	4
171	219.5	220	0	4
172	220	224	2	4
173	226	226.667	4	4
174	226.667	227.333	5	4
175	227.333	228	7	4
176	228	228.5	7	4
177	228.5	230	2	4
178	230	232	2	4
179	234	234.667	0	4
180	234.667	235.333	2	4
181	235.333	236	4	4
182	236	236.5	4	4
183	236.5	238	11	3
184	238	240	11	3
185	242	242.667	9	3
186	242.667	243.333	11	3
187	243.333	244	0	4
188	244	244.5	0	4
189	244.5	246	7	3
190	246	248	7	3
191	248.5	249	9	3
192	249	249.5	9	3
193	249.5	250	0	4
194	250	251.5	4	4
195	251.5	252	2	4
196	252	256	0	4
197	258	258.667	4	4
198	258.667	259.333	5	4
199	259.333	260	7	4
200	260	260.5	7	4
201	260.5	262	2	4
202	262	264	2	4
203	266	266.667	0	4
204	266.667	267.333	2	4
205	267.333	268	4	4
206	268	268.5	4	4
207	268.5	270	11	3
208	270	272	11	3
209	273.5	274	9	3
210	274	275.5	11	3
211	275.5	276	0	4
212	276	276.5	0	4
213	276.5	278	7	3
214	278	280	7	3
215	280.5	281	9	3
216	281	281.5	4	4
217	281.5	282	4	4
218	282	283.5	2	4
219	283.5	284	0	4
220	284	288	2	4
221	290	290.667	4	4
222	290.667	291.333	5	4
223	291.333	292	7	4
224	292	292.5	7	4
225	292.5	294	2	4
226	294	296	2	4
227	298	298.667	0	4
228	298.667	299.333	2	4
229	299.333	300	4	4
230	300	300.5	4	4
231	300.5	302	11	3
232	302	304	11	3
233	306	306.667	9	3
234	306.667	307.333	11	3
235	307.333	308	0	4
236	308	308.5	0	4
237	308.5	310	7	3
238	310	312	7	3
239	312.5	313	9	3
240	313	313.5	9	3
241	313.5	314	0	4
242	314	315.5	4	4
243	315.5	316	2	4
244	316	320	0	4
245	320.5	321	5	3
246	321	321.5	9	3
247	321.5	322	0	4
248	322	323.5	4	4
249	323.5	324	2	4
250	324	328	0	4
251	328.5	329	5	3
252	329	329.5	9	3
253	329.5	330	0	4
254	330	331	4	4
255	331	332	7	4
256	332	332.5	2	4
257	332.5	334	0	4
258	334	336	0	4
259	336	339	0	4
