#	Title	Black Coffee
#	Title	Sonny Burke, Paul Francis Webster - Black Coffee.xml
1	3.5	4	7	3
2	4	4.5	0	4
3	4.5	5	0	4
4	5	5.5	0	4
5	5.5	6	7	3
6	6	6.5	10	3
7	6.5	8	7	3
8	8	8.5	0	4
9	8.5	9	0	4
10	9	9.33333	0	4
11	9.33333	9.66667	7	3
12	9.66667	10	10	3
13	10	11	10	3
14	11.5	12	7	3
15	12	12.5	0	4
16	12.5	13	0	4
17	13	13.5	0	4
18	13.5	14	7	3
19	14	14.3333	10	3
20	14.3333	14.6667	10	3
21	14.6667	15	10	3
22	15	15.5	10	3
23	15.5	16	7	3
24	16	16.5	0	4
25	16.5	17	0	4
26	17	17.5	0	4
27	17.5	18	7	3
28	18	19	10	3
29	19	20	0	4
30	20	20.5	3	4
31	20.5	21	9	3
32	21	24	9	3
33	24.6667	25.3333	7	4
34	25.3333	26	5	4
35	26	26.6667	3	4
36	26.6667	27.3333	0	4
37	27.3333	28	9	3
38	28	32	7	3
39	32	35	7	3
40	35.5	36	7	3
41	36	36.5	2	4
42	36.5	37	4	4
43	37	37.5	5	4
44	37.5	38	7	4
45	38	38.5	4	4
46	38.5	40	0	4
47	41	41.3333	9	3
48	41.3333	41.6667	3	4
49	41.6667	42	2	4
50	42	42.5	2	4
51	42.5	43	0	4
52	43	43.5	0	4
53	43.5	44	0	4
54	44	48	0	4
55	48	51	0	4
56	51.5	52	7	3
57	52	52.5	0	4
58	52.5	53	0	4
59	53	53.5	0	4
60	53.5	54	7	3
61	54	54.5	10	3
62	54.5	56	7	3
63	56	56.5	0	4
64	56.5	57	0	4
65	57	57.3333	0	4
66	57.3333	57.6667	7	3
67	57.6667	58	10	3
68	58	59	10	3
69	59.5	60	7	3
70	60	60.5	0	4
71	60.5	61	0	4
72	61	61.5	0	4
73	61.5	62	7	3
74	62	62.3333	10	3
75	62.3333	62.6667	10	3
76	62.6667	63	10	3
77	63	63.5	10	3
78	63.5	64	7	3
79	64	64.5	0	4
80	64.5	65	0	4
81	65	65.5	0	4
82	65.5	66	7	3
83	66	67	10	3
84	67	68	0	4
85	68	68.5	3	4
86	68.5	69	9	3
87	69	72	9	3
88	72.6667	73.3333	7	4
89	73.3333	74	5	4
90	74	74.6667	3	4
91	74.6667	75.3333	0	4
92	75.3333	76	9	3
93	76	80	7	3
94	80	83	7	3
95	83.5	84	7	3
96	84	84.5	2	4
97	84.5	85	4	4
98	85	85.5	5	4
99	85.5	86	7	4
100	86	86.5	4	4
101	86.5	88	0	4
102	88.5	89	9	3
103	89	89.3333	9	3
104	89.3333	89.6667	3	4
105	89.6667	90	2	4
106	90	91	2	4
107	91	91.5	0	4
108	91.5	92	0	4
109	92	96	0	4
110	96	98	0	4
111	99	99.5	0	4
112	99.5	100	0	4
113	100	100.5	5	4
114	100.5	101	3	4
115	101	101.5	5	4
116	101.5	102	3	4
117	102	103.5	5	4
118	103.5	104	7	4
119	104	104.5	3	4
120	104.5	105	0	4
121	105	107	0	4
122	107.5	108	0	4
123	108	108.5	5	4
124	108.5	109	3	4
125	109	109.5	5	4
126	109.5	110	7	4
127	110	111	8	4
128	111	111.5	10	4
129	111.5	112	7	4
130	112	114	7	4
131	114	114.5	7	4
132	115	116	7	4
133	116	116.5	8	4
134	116.5	117	8	4
135	117	117.5	8	4
136	117.5	118	6	4
137	118	119.5	8	4
138	119.5	120	10	4
139	120	120.5	5	4
140	120.5	121	1	4
141	121	123	1	4
142	123.5	124	5	4
143	124	124.5	8	4
144	124.5	125	8	4
145	125	125.5	8	4
146	125.5	126	8	4
147	126	127.5	8	3
148	127.5	128	8	4
149	128	128.333	7	4
150	128.333	128.667	7	4
151	128.667	129	7	4
152	129	129.333	7	4
153	129.333	129.667	7	4
154	129.667	130	7	3
155	130	131	7	3
156	131.5	132	7	3
157	132	132.5	0	4
158	132.5	133	0	4
159	133	133.5	0	4
160	133.5	134	7	3
161	134	134.5	10	3
162	134.5	136	7	3
163	136	136.5	0	4
164	136.5	137	0	4
165	137	137.333	0	4
166	137.333	137.667	7	3
167	137.667	138	10	3
168	138	139	10	3
169	139.5	140	7	3
170	140	140.5	0	4
171	140.5	141	0	4
172	141	141.5	0	4
173	141.5	142	7	3
174	142	142.333	10	3
175	142.333	142.667	10	3
176	142.667	143	10	3
177	143	143.5	10	3
178	143.5	144	7	3
179	144	144.5	0	4
180	144.5	145	0	4
181	145	145.5	0	4
182	145.5	146	7	3
183	146	147	10	3
184	147	148	0	4
185	148	148.5	3	4
186	148.5	149	9	3
187	149	152	9	3
188	152.667	153.333	7	4
189	153.333	154	5	4
190	154	154.667	3	4
191	154.667	155.333	0	4
192	155.333	156	9	3
193	156	160	7	3
194	160.5	161	9	3
195	161	161.333	0	4
196	161.333	161.667	4	4
197	161.667	162	7	4
198	162	162.5	10	4
199	162.5	163.5	9	4
200	163.5	164	4	4
201	164	164.5	5	4
202	164.5	165	4	4
203	165	165.5	5	4
204	165.5	166	7	4
205	166	166.5	4	4
206	166.5	168	0	4
207	168.5	169	9	3
208	169	169.333	0	4
209	169.333	169.667	3	4
210	169.667	170	2	4
211	170	171	2	4
212	171	171.5	0	4
213	171.5	172	0	4
214	172	176	0	4
215	176	179	0	4
