#	Title	Patricia, It's Patricia
#	Title	Perez Prado, Bob Marcus - Patricia, It's Patricia.xml
1	0	1	4	4
2	1	2	7	4
3	4	4.5	4	4
4	4.5	5	7	4
5	5	5.5	4	4
6	5.5	6	7	4
7	6	6.5	4	4
8	6.5	7	7	4
9	7	7.5	4	4
10	7.5	8	7	4
11	8	9	5	4
12	9	10	7	4
13	16	17	5	4
14	17	19	7	4
15	20	20.5	5	4
16	20.5	21	7	4
17	21	21.5	5	4
18	21.5	22	7	4
19	22	22.5	2	5
20	22.5	23	11	4
21	23	23.5	7	4
22	23.5	24	5	4
23	24	28	4	4
24	28	31	4	4
25	32	33	4	4
26	33	34	7	4
27	36	36.5	4	4
28	36.5	37	7	4
29	37	37.5	4	4
30	37.5	38	7	4
31	38	38.5	4	4
32	38.5	39	7	4
33	39	39.5	4	4
34	39.5	40	7	4
35	40	41	5	4
36	41	42	7	4
37	48	49	5	4
38	49	50	7	4
39	52	52.5	5	4
40	52.5	53	7	4
41	53	53.5	5	4
42	53.5	54	7	4
43	54	54.5	2	5
44	54.5	55	11	4
45	55	55.5	7	4
46	55.5	56	7	4
47	56	57	11	4
48	57	58	0	5
49	60	61	4	4
50	61	61.5	4	4
51	61.5	62	4	4
52	62	62.5	11	4
53	62.5	63	11	4
54	63	63.5	9	4
55	63.5	64	9	4
56	64	65	4	4
57	65	65.5	4	4
58	65.5	66	0	4
59	66	67	4	4
60	67	68	9	4
61	68	69	4	4
62	69	69.5	4	4
63	69.5	70	4	4
64	70	70.5	11	4
65	70.5	71	11	4
66	71	71.5	9	4
67	71.5	72	9	4
68	72	73	5	4
69	73	73.5	5	4
70	73.5	74	2	4
71	74	75	5	4
72	75	76	11	4
73	76	77	7	4
74	77	77.5	5	4
75	77.5	78	5	4
76	78	78.5	0	5
77	78.5	79	0	5
78	79	79.5	11	4
79	79.5	80	11	4
80	80	81	5	4
81	81	82	5	4
82	84	85	7	4
83	85	85.5	5	4
84	85.5	86	5	4
85	86	86.5	0	5
86	86.5	87	0	5
87	87	87.5	11	4
88	87.5	88	11	4
89	88	92	9	4
90	92	96	9	4
91	96	97	4	4
92	97	98	7	4
93	100	100.5	4	4
94	100.5	101	7	4
95	101	101.5	4	4
96	101.5	102	7	4
97	102	102.5	4	4
98	102.5	103	7	4
99	103	103.5	4	4
100	103.5	104	7	4
101	104	105	5	4
102	105	106	7	4
103	112	113	5	4
104	113	114	7	4
105	116	116.5	5	4
106	116.5	117	7	4
107	117	117.5	5	4
108	117.5	118	7	4
109	118	118.5	2	5
110	118.5	119	11	4
111	119	119.5	7	4
112	119.5	120	11	4
113	120	121	2	5
114	121	122	0	5
115	128	132	4	5
116	132	132.5	4	5
117	132.5	133	2	5
118	133	133.5	0	5
119	133.5	134	11	4
120	134	134.5	2	5
121	134.5	135	0	5
122	135	135.5	11	4
123	135.5	136	9	4
124	136	139	0	5
125	139	140	2	5
126	140	144	11	4
127	144	148	2	5
128	148	148.5	2	5
129	148.5	149	0	5
130	149	149.5	11	4
131	149.5	150	9	4
132	150	150.5	0	5
133	150.5	151	11	4
134	151	151.5	9	4
135	151.5	152	7	4
136	152	155	11	4
137	155	156	0	5
138	156	160	9	4
139	160	160.5	4	4
140	160.5	161	4	4
141	161	161.5	4	4
142	161.5	162	4	4
143	162	162.5	7	4
144	162.5	163	7	4
145	163	163.5	7	4
146	163.5	164	7	4
147	164	164.5	9	4
148	164.5	165	9	4
149	165	165.5	9	4
150	165.5	166	9	4
151	166	167	11	4
152	167	168	11	4
153	168	172	9	4
154	172	176	9	4
155	176	176.5	5	4
156	176.5	177	5	4
157	177	177.5	5	4
158	177.5	178	5	4
159	178	178.5	7	4
160	178.5	179	7	4
161	179	179.5	7	4
162	179.5	180	7	4
163	180	180.5	9	4
164	180.5	181	9	4
165	181	181.5	9	4
166	181.5	182	9	4
167	182	183	11	4
168	183	184	11	4
169	184	188	9	4
170	188	192	9	4
171	192	193	4	4
172	193	194	7	4
173	196	196.5	4	4
174	196.5	197	7	4
175	197	197.5	4	4
176	197.5	198	7	4
177	198	198.5	4	4
178	198.5	199	7	4
179	199	199.5	4	4
180	199.5	200	7	4
181	200	201	5	4
182	201	202	7	4
183	208	209	5	4
184	209	211	7	4
185	212	212.5	5	4
186	212.5	213	7	4
187	213	213.5	5	4
188	213.5	214	7	4
189	214	214.5	2	5
190	214.5	215	11	4
191	215	215.5	7	4
192	215.5	216	5	4
193	216	220	4	4
194	220	223	4	4
195	224	225	4	4
196	225	226	7	4
197	228	228.5	4	4
198	228.5	229	7	4
199	229	229.5	4	4
200	229.5	230	7	4
201	230	230.5	4	4
202	230.5	231	7	4
203	231	231.5	4	4
204	231.5	232	7	4
205	232	233	5	4
206	233	234	7	4
207	240	241	5	4
208	241	242	7	4
209	244	244.5	5	4
210	244.5	245	7	4
211	245	245.5	5	4
212	245.5	246	7	4
213	246	246.5	2	5
214	246.5	247	11	4
215	247	247.5	7	4
216	247.5	248	7	4
217	248	249	11	4
218	249	250	0	5
219	252	253	4	4
220	253	253.5	4	4
221	253.5	254	4	4
222	254	254.5	11	4
223	254.5	255	11	4
224	255	255.5	9	4
225	255.5	256	9	4
226	256	257	4	4
227	257	257.5	4	4
228	257.5	258	0	4
229	258	259	4	4
230	259	260	9	4
231	260	261	4	4
232	261	261.5	4	4
233	261.5	262	4	4
234	262	262.5	11	4
235	262.5	263	11	4
236	263	263.5	9	4
237	263.5	264	9	4
238	264	265	5	4
239	265	265.5	5	4
240	265.5	266	2	4
241	266	267	5	4
242	267	268	11	4
243	268	269	7	4
244	269	269.5	5	4
245	269.5	270	5	4
246	270	270.5	0	5
247	270.5	271	0	5
248	271	271.5	11	4
249	271.5	272	11	4
250	272	273	5	4
251	273	274	5	4
252	276	277	7	4
253	277	277.5	5	4
254	277.5	278	5	4
255	278	278.5	0	5
256	278.5	279	0	5
257	279	279.5	11	4
258	279.5	280	11	4
259	280	284	9	4
260	284	288	9	4
261	288	289	4	4
262	289	290	7	4
