#	Title	LES BUGNES
#	Title	Michel PLATRE - LES BUGNES.xml
1	0	2	2	5
2	2	3	2	5
3	3	5	7	5
4	5	6	7	5
5	6	8	4	5
6	8	9	4	5
7	9	11	2	5
8	11	12	2	5
9	12	13	0	5
10	13	14	2	5
11	14	15	0	5
12	15	17	11	4
13	17	18	11	4
14	18	19	9	4
15	19	20	7	4
16	20	21	9	4
17	21	23	11	4
18	23	24	7	4
19	24	26	2	5
20	26	27	2	5
21	27	29	7	5
22	29	30	7	5
23	30	32	4	5
24	32	33	4	5
25	33	35	2	5
26	35	36	2	5
27	36	37	0	5
28	37	38	2	5
29	38	39	0	5
30	39	41	11	4
31	41	42	11	4
32	42	43	9	4
33	43	44	11	4
34	44	45	9	4
35	45	48	7	4
36	48	49	0	5
37	49	50	11	4
38	50	51	9	4
39	51	53	7	4
40	53	54	7	4
41	54	55	2	5
42	55	56	0	5
43	56	57	2	5
44	57	59	4	5
45	59	60	0	5
46	60	61	0	5
47	61	62	11	4
48	62	63	9	4
49	63	65	7	4
50	65	66	0	5
51	66	68	2	5
52	68	69	5	5
53	69	71	4	5
54	71	72	0	5
55	72	73	0	5
56	73	74	11	4
57	74	75	9	4
58	75	77	7	4
59	77	78	7	4
60	78	79	2	5
61	79	80	0	5
62	80	81	2	5
63	81	83	4	5
64	83	84	0	5
65	84	85	0	5
66	85	86	11	4
67	86	87	9	4
68	87	89	7	4
69	89	90	0	5
70	90	92	2	5
71	92	93	4	5
72	93	96	0	5
