1	0	2	#
2	2	4	0
3	4	5	0
4	5	6	1
5	6	7	-3
6	7	8	2
7	8	10	-4
8	10	12	0
9	12	13	0
10	13	14	2
11	14	15	2
12	15	16	1
13	16	18	2
14	18	20	0
15	20	21	5
16	21	23	-1
17	23	24	-2
18	24	28	-2
19	28	29	0
20	29	30	-7
21	30	31	2
22	31	32	2
23	32	34	1
24	34	36	0
25	36	37	0
26	37	38	-8
27	38	39	2
28	39	40	3
29	40	42	5
30	42	44	0
31	44	45	0
32	45	46	-3
33	46	47	3
34	47	48	2
35	48	50	3
36	50	52	0
37	52	54	0
38	54	56	-1
39	56	57.5	-4
40	57.5	58	2
41	58	59.5	-2
42	59.5	60	2
43	60	61.5	-2
44	61.5	62	2
45	62	63.5	-4
46	63.5	64	2
47	64	66	-3
48	66	68	0
49	68	69	0
50	69	70	1
51	70	71	-3
52	71	72	2
53	72	74	-4
54	74	76	0
55	76	77	0
56	77	78	2
57	78	79	2
58	79	80	1
59	80	82	2
60	82	84	0
61	84	85	0
62	85	87	-2
63	87	88	-1
64	88	92	5
65	92	93	0
66	93	94	0
67	94	95	-1
68	95	96	1
69	96	98	5
70	98	100	-3
71	100	101	0
72	101	102	1
73	102	103	-3
74	103	104	2
75	104	106	-4
76	106	108	0
77	108	109	0
78	109	110	-3
79	110	111	7
80	111	112	-2
81	112	114	-4
82	114	116	0
83	116	116.5	0
84	116.5	117	2
85	117	119	-3
86	119	120	-2
87	120	124	-2
88	124	127	0
