#	Title	Entre le Boeuf et l'Ane Gris
#	Title	traditional French carol (early 16th century) - Entre le Boeuf et l'Ane Gris.xml
1	0	1	9	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	3	0	4
5	3	4	9	3
6	4	5	4	4
7	5	6	4	4
8	6	8	4	4
9	8	10	9	4
10	10	12	4	4
11	12	12.5	4	4
12	12.5	13	2	4
13	13	13.5	0	4
14	13.5	14	2	4
15	14	16	4	4
16	16	16.5	9	3
17	16.5	17	11	3
18	17	17.5	0	4
19	17.5	18	2	4
20	18	20	2	4
21	20	20.5	4	4
22	20.5	21	2	4
23	21	21.5	0	4
24	21.5	22	11	3
25	22	24	9	3
26	24	24.5	9	3
27	24.5	25	11	3
28	25	25.5	0	4
29	25.5	26	2	4
30	26	26.75	4	4
31	26.75	27	0	4
32	27	27.5	2	4
33	27.5	28	4	4
34	28	29	0	4
35	29	30	11	3
36	30	32	9	3
37	32	33	9	3
38	33	33.5	9	3
39	33.5	34	11	3
40	34	35	0	4
41	35	36	9	3
42	36	37	4	4
43	37	38	4	4
44	38	40	4	4
45	40	42	9	4
46	42	44	4	4
47	44	44.5	4	4
48	44.5	45	2	4
49	45	45.5	0	4
50	45.5	46	2	4
51	46	48	4	4
52	48	48.5	9	3
53	48.5	49	11	3
54	49	49.5	0	4
55	49.5	50	2	4
56	50	52	2	4
57	52	52.5	4	4
58	52.5	53	2	4
59	53	53.5	0	4
60	53.5	54	11	3
61	54	56	9	3
62	56	56.5	9	3
63	56.5	57	11	3
64	57	57.5	0	4
65	57.5	58	2	4
66	58	58.75	4	4
67	58.75	59	0	4
68	59	59.5	2	4
69	59.5	60	4	4
70	60	61	0	4
71	61	62	11	3
72	62	64	9	3
73	64	64.5	9	3
74	64.5	65	11	3
75	65	65.5	0	4
76	65.5	66	2	4
77	66	66.75	4	4
78	66.75	67	0	4
79	67	67.5	2	4
80	67.5	68	4	4
81	68	69	0	4
82	69	70	11	3
83	70	72	9	3
