273	253.5	254	0
274	254	254.5	8
275	254.5	255.5	-1
276	255.5	256	-4
277	256	258	2
278	258	260	-2
279	260	261	-3
280	261.5	262	-4
281	262	262.5	5
282	262.5	263	-1
283	263	263.5	-2
284	263.5	264	-2
285	264	264.5	5
286	264.5	265	-1
287	265	265.5	-2
288	265.5	266	-2
289	266	267	5
290	267	268	-1
291	268	272	-5
292	272	274	-4
293	274	274.5	9
294	274.5	275	3
295	275	275.5	-5
296	275.5	276	-2
297	276	280	0
298	280	284	0
