1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-5
5	4	5	2
6	5	6	1
7	6	9	1
8	9	10	0
9	10	11	1
10	11	12	1
11	12	15	1
12	15	15.5	10
13	15.5	16	-5
14	16	16.5	-3
15	16.5	17	8
16	17	17.5	-5
17	17.5	18	-3
18	18	18.5	8
19	18.5	19	-3
20	19	19.5	-4
21	19.5	20	7
22	20	20.5	-3
23	20.5	21	-4
24	21	21.5	7
25	21.5	22	-5
26	22	22.5	-3
27	22.5	23	8
28	23	23.5	-5
29	23.5	24	-3
30	24	25	0
31	27	28	0
32	28	29	0
33	29	30	3
34	30	31	5
35	31	32	-1
36	32	33	-2
37	33	34	2
38	34	35	-2
39	35	36	-5
40	36	39	3
41	39	40	-3
42	40	41	3
43	41	42	5
44	42	44	-1
45	44	45	-4
46	45	47	4
47	47	48	-4
48	48	51	-2
49	51	52	0
50	52	53	-3
51	53	54	3
52	54	55	4
53	55	55.3333	-7
54	55.3333	55.6667	3
55	55.6667	56	4
56	56	57	5
57	57	58	-9
58	58	59	-3
59	59	60	3
60	60	61	6
61	61	61.3333	-4
62	61.3333	61.6667	4
63	61.6667	62	3
64	62	63	3
65	63	64	-8
66	64	65	-2
67	65	66	4
68	66	67	-2
69	67	68	-2
70	68	69	4
71	69	70	-2
72	70	71	-2
73	71	72	-2
74	72	73	-1
75	73	73.3333	15
76	73.3333	73.6667	-1
77	73.6667	74	-1
78	74	74.3333	-1
79	74.3333	74.6667	1
80	74.6667	75	1
81	75	76	-14
82	76	77	0
83	77	78	3
84	78	79	5
85	79	80	-1
86	80	81	-2
87	81	82	2
88	82	83	-2
89	83	84	-5
90	84	87	3
91	87	88	-3
92	88	89	3
93	89	90	5
94	90	92	-1
95	92	93	-4
96	93	95	4
97	95	96	-4
98	96	99	-2
99	99	100	0
100	100	101	-3
101	101	102	3
102	102	103	4
103	103	103.333	-7
104	103.333	103.667	3
105	103.667	104	4
106	104	105	5
107	105	106	-9
108	106	107	-3
109	107	108	3
110	108	109	6
111	109	109.333	-4
112	109.333	109.667	4
113	109.667	110	3
114	110	111	3
115	111	112	-8
116	112	113	-2
117	113	114	4
118	114	115	-2
119	115	116	-2
120	116	117	4
121	117	118	-2
122	118	119	-2
123	119	120	7
124	120	121	-2
125	121	121.333	0
126	121.333	121.667	4
