1	0	4	#
2	5.5	6	-4
3	6	6.5	2
4	6.5	7	-2
5	7	7.5	0
6	7.5	8	2
7	8	8.5	0
8	8.5	9	-5
9	9	12	0
10	14.5	15	5
11	15	15.5	-2
12	15.5	16	2
13	16	16.5	0
14	16.5	17	-2
15	17	20	0
16	22.5	23	0
17	23	24	0
18	24	25	-1
19	25	25.5	0
20	25.5	26	0
21	26	26.5	0
22	26.5	27	0
23	27	28	-2
24	27.5	29	-2
25	28	32	2
26	29	32	-2
27	34.5	35	0
28	35	35.5	5
29	35.5	36	4
30	36	36.5	0
31	36.5	37	3
32	39.5	40	-5
33	40	40.25	2
34	40.25	40.5	0
35	40.5	40.75	0
36	40.75	41	0
37	41	41.5	0
38	41.5	42	-2
39	42	42.5	2
40	42.5	43.5	-2
41	43	44	-2
42	43.5	44	2
43	44	45	0
44	44.5	48	-2
45	45	48	-3
46	48	49	10
47	48.5	49	-3
48	49	50	0
49	49.5	50	-4
50	50	52	0
51	54.5	55	4
52	55	56	0
53	55.5	56	3
54	56	56.5	0
55	56.5	57	-2
56	57	57.5	0
57	57.5	58	-1
58	58	58.5	0
59	58.5	59	-4
60	59	60	0
61	59.5	60	2
62	60	61	0
63	60.5	61	-2
64	61	61.5	0
65	61.5	63	3
66	62	63	-1
67	63	64	0
68	64	66	-2
69	66	68	2
70	68	70	-2
71	70	71	2
72	71.5	72	-5
73	72	74	3
74	74	75.5	4
75	75	76	-2
76	75.5	77	-2
77	76	80	2
78	77	80	-2
79	80	84	0
80	82	84	2
81	84	86	-2
82	86	87	2
83	87.5	88	-5
84	88	91	3
85	90	91.5	4
86	91	92	-2
87	91.5	93	-2
88	92	96	2
89	93	96	-2
90	98	98.5	-5
91	98.5	98.75	2
92	98.75	99	3
93	99	100	0
94	99.5	100	2
95	100	101	0
96	100.5	101	2
97	101	106	0
98	105.5	106.75	-1
99	106	107	1
100	106.75	107	-2
101	107	107.5	0
102	107.5	108	-2
103	108	108.5	2
104	108.5	109	-5
