#	Title	La Paloma
#	Title	Sebastian Yradien - La Paloma.xml
1	3	4	7	4
2	4	8	7	4
3	8	9	7	4
4	9	9.5	4	4
5	9.5	10	5	4
6	10	11	7	4
7	11	12	9	4
8	12	12.5	11	4
9	12.5	13.5	0	5
10	13.5	14	9	4
11	14	15	11	4
12	15	16	7	4
13	16	20	5	4
14	20	22	5	4
15	23	24	7	4
16	24	28	2	5
17	28	29	2	5
18	29	29.5	4	5
19	29.5	30	0	5
20	30	31	2	5
21	31	32	11	4
22	32	32.5	0	5
23	32.5	33.5	11	4
24	33.5	34	9	4
25	34	35	7	4
26	35	36	5	4
27	36	40	4	4
28	40	41	4	4
29	42	44	7	4
30	44	48	7	4
31	48	49	7	4
32	49	49.5	4	4
33	49.5	50	5	4
34	50	51	7	4
35	51	52	9	4
36	52	52.5	11	4
37	52.5	53.5	0	5
38	53.5	54	9	4
39	54	55	11	4
40	55	56	7	4
41	56	60	5	4
42	60	62	5	4
43	63	64	7	4
44	64	68	2	5
45	68	69	2	5
46	69	69.5	4	5
47	69.5	70	0	5
48	70	71	2	5
49	71	72	11	4
50	72	72.5	0	5
51	72.5	73.5	11	4
52	73.5	74	9	4
53	74	75	7	4
54	75	76	5	4
55	76	80	4	4
56	80	81	4	4
57	82	84	7	4
58	84	84.5	0	5
59	84.5	85.5	0	5
60	85.5	86	0	5
61	86	87	0	5
62	87	88	11	4
63	88	88.5	2	5
64	88.5	89.5	2	5
65	89.5	90	0	5
66	90	91	11	4
67	91	92	9	4
68	92	93	9	4
69	93	96	7	4
70	96	100	7	4
71	100	100.5	11	4
72	100.5	101.5	11	4
73	101.5	102	11	4
74	102	103	11	4
75	103	104	9	4
76	104	104.5	9	4
77	104.5	105.5	7	4
78	105.5	106	7	4
79	106	107	7	4
80	107	108	9	4
81	108	108.5	7	4
82	108.5	109	5	4
83	109	112	4	4
84	112	116	4	4
85	116	120	7	4
86	120	121	7	4
87	121	121.5	4	4
88	121.5	122	5	4
89	122	123	7	4
90	123	124	9	4
91	124	124.5	11	4
92	124.5	125.5	0	5
93	125.5	126	9	4
94	126	127	11	4
95	127	128	7	4
96	128	132	5	4
97	132	134	5	4
98	135	136	7	4
99	136	140	2	5
100	140	141	2	5
101	141	141.5	4	5
102	141.5	142	0	5
103	142	143	2	5
104	143	144	11	4
105	144	144.5	0	5
106	144.5	145.5	11	4
107	145.5	146	9	4
108	146	147	7	4
109	147	148	5	4
110	148	152	4	4
111	152	153	4	4
112	154	156	7	4
113	156	156.5	0	5
114	156.5	157.5	0	5
115	157.5	158	0	5
116	158	159	0	5
117	159	160	11	4
118	160	160.5	2	5
119	160.5	161.5	2	5
120	161.5	162	0	5
121	162	163	11	4
122	163	164	9	4
123	164	165	9	4
124	165	168	7	4
125	168	172	7	4
126	172	172.5	11	4
127	172.5	173.5	11	4
128	173.5	174	11	4
129	174	175	11	4
130	175	176	9	4
131	176	176.5	9	4
132	176.5	177.5	7	4
133	177.5	178	7	4
134	178	179	7	4
135	179	180	9	4
136	180	180.5	7	4
137	180.5	181	5	4
138	181	184	4	4
139	184	185	4	4
140	185	185.5	7	4
141	185.5	186	7	4
142	186	186.5	7	4
143	186.5	187.5	9	4
144	187.5	188	6	4
145	188	192	7	4
146	193	193.5	7	4
147	193.5	194	7	4
148	194	194.5	7	4
149	194.5	195.5	7	4
150	195.5	196	9	4
151	196	198	11	4
152	198	200	2	5
153	200	201	2	5
154	201	201.5	4	5
155	201.5	202	0	5
156	202	202.5	2	5
157	202.5	203.5	11	4
158	203.5	204	0	5
159	204	204.5	9	4
160	204.5	205.5	11	4
161	205.5	206	0	5
162	206	207	4	5
163	207	208	2	5
164	208	208.5	2	4
165	208.5	209.5	4	4
166	209.5	210	5	4
167	210	211	9	4
168	211	212	7	4
169	212	216	4	4
170	217	217.5	7	4
171	217.5	218	7	4
172	218	218.5	7	4
173	218.5	219.5	9	4
174	219.5	220	6	4
175	220	224	7	4
176	225	225.5	7	4
177	225.5	226	7	4
178	226	226.5	7	4
179	226.5	227.5	7	4
180	227.5	228	9	4
181	228	230	11	4
182	230	232	2	5
183	232	233	2	5
184	233	233.5	5	5
185	233.5	234	4	5
186	234	234.5	2	5
187	234.5	235.5	4	5
188	235.5	236	0	5
189	236	236.5	2	5
190	236.5	237.5	11	4
191	237.5	238	0	5
192	238	239	4	5
193	239	240	2	5
194	240	240.5	2	4
195	240.5	241.5	4	4
196	241.5	242	5	4
197	242	243	9	4
198	243	244	7	4
199	244	248	0	5
200	248	251	0	5
