#	Title	Speedball
#	Title	Lee Morgan - Speedball.xml
1	3	4	7	4
2	4	4.5	5	5
3	4.5	5	7	5
4	5	5.5	3	5
5	5.5	6	4	5
6	6	7	0	5
7	8.5	9	5	5
8	9.5	10	4	5
9	10.5	11	0	5
10	11.5	12	7	4
11	12	12.5	10	4
12	12.5	13	0	5
13	13	13.5	2	5
14	13.5	14	0	5
15	14	15	0	5
16	15	16	9	4
17	16	16.5	5	4
18	16.5	17	7	4
19	17	17.5	9	4
20	17.5	18	7	4
21	18	19	7	4
22	19.5	20	0	5
23	20	20.5	5	5
24	20.5	21	7	5
25	21	21.5	2	5
26	21.5	22	3	5
27	22	23	0	5
28	24.5	25	5	5
29	25.5	26	3	5
30	26.5	27	0	5
31	27.5	28	7	4
32	28	28.5	10	4
33	28.5	29	0	5
34	29	29.75	10	4
35	29.75	30	7	4
36	30	31	0	5
37	31	31.5	10	4
38	31.5	32	7	4
39	32	33	7	4
40	33	33.5	6	4
41	33.5	34	7	4
42	34.5	35	7	4
43	35	35.25	7	4
44	35.25	35.5	7	4
45	36.5	37	5	4
46	37.5	38	9	4
47	38.5	39	0	5
48	39.5	40	3	5
49	40	40.5	5	5
50	40.5	41	5	5
51	41	41.5	3	5
52	41.5	42	5	5
53	42.5	43	3	5
54	43	43.5	0	5
55	43.5	44	7	4
56	44	45	10	4
57	45.5	46	7	4
58	46	46.5	11	4
59	46.5	47	0	5
60	47	47.5	2	5
61	47.5	48	3	5
62	48	50	2	5
63	50.5	51	10	4
64	51	51.5	6	4
65	51.5	52	7	4
66	52	52.5	5	5
67	52.5	53	7	5
68	53	53.5	3	5
69	53.5	54	4	5
70	54	55	0	5
71	56.5	57	5	5
72	57.5	58	4	5
73	58.5	59	0	5
74	59.5	60	7	4
75	60	60.5	10	4
76	60.5	61	0	5
77	61	61.5	2	5
78	61.5	62	0	5
79	62	63	0	5
80	63	64	9	4
81	64	64.5	5	4
82	64.5	65	7	4
83	65	65.5	9	4
84	65.5	66	7	4
85	66	67	7	4
86	67.5	68	0	5
87	68	68.5	5	5
88	68.5	69	7	5
89	69	69.5	2	5
90	69.5	70	3	5
91	70	71	0	5
92	72.5	73	5	5
93	73.5	74	3	5
94	74.5	75	0	5
95	75.5	76	7	4
96	76	76.5	10	4
97	76.5	77	0	5
98	77	77.75	10	4
99	77.75	78	7	4
100	78	79	0	5
101	79	79.5	10	4
102	79.5	80	7	4
103	80	81	7	4
104	81	81.5	6	4
105	81.5	82	7	4
106	82.5	83	7	4
107	83	83.25	7	4
108	83.25	83.5	7	4
109	84.5	85	5	4
110	85.5	86	9	4
111	86.5	87	0	5
112	87.5	88	3	5
113	88	88.5	5	5
114	88.5	89	5	5
115	89	89.5	3	5
116	89.5	90	5	5
117	90.5	91	3	5
118	91	91.5	0	5
119	91.5	92	7	4
120	92	93	10	4
121	93.5	94	7	4
122	94	94.5	11	4
123	94.5	95	0	5
124	95	95.5	2	5
125	95.5	96	3	5
126	96	99	2	5
127	99.5	100	7	4
128	100	101	0	5
129	101	101.5	0	5
130	101.5	102	0	5
131	102	102.5	10	4
132	102.5	103	0	5
133	104.5	105	11	4
134	105	105.5	7	4
135	105.5	106	5	4
136	106	106.5	5	4
137	106.5	107	3	4
138	107	107.5	5	4
139	107.5	108	6	4
140	108	109	7	4
141	109	109.75	10	4
142	109.75	110	7	4
143	110	110.5	0	5
144	110.5	111	2	5
145	111.5	112	10	4
146	112	113.5	11	4
147	113.5	114	11	4
148	114	115	11	4
149	115	116	7	4
150	116	117	0	5
151	117	117.5	0	5
152	117.5	118	0	5
153	118	118.5	10	4
154	118.5	119	0	5
155	120.5	121	10	4
156	121	121.5	7	4
157	121.5	122	5	4
158	122	122.5	5	4
159	122.5	123	3	4
160	123	123.5	5	4
161	123.5	124	6	4
162	124	125	7	4
163	125	125.5	7	4
164	125.5	126	7	4
165	126	126.5	6	4
166	126.5	127	7	4
