#	Title	Make The World Your Own
#	Title	Michel LeGrand, Marilyn and Alan Bergman - Make The World Your Own.xml
1	8.5	9.5	7	3
2	9.5	10	7	4
3	10	12	2	4
4	12	13	2	4
5	13	14	0	4
6	14	15	11	3
7	15	16	0	4
8	16.5	17.5	7	3
9	17.5	18	7	4
10	18	20	4	4
11	20	21	4	4
12	21	22	2	4
13	22	23	1	4
14	23	24	2	4
15	25	26	7	3
16	26	27	9	4
17	27	28	7	4
18	28	29	5	4
19	29	30	4	4
20	30	31	7	4
21	31	32	5	4
22	32	33	4	4
23	33	34	2	4
24	34	35	5	4
25	35	36	4	4
26	36	37	2	4
27	37	38	0	4
28	38	39	11	3
29	39	40	0	4
30	40.5	41.5	7	3
31	41.5	42	7	4
32	42	44	2	4
33	44	45	2	4
34	45	46	0	4
35	46	47	11	3
36	47	48	0	4
37	48.5	49.5	7	3
38	49.5	50	7	4
39	50	52	4	4
40	52	53	4	4
41	53	54	2	4
42	54	55	1	4
43	55	56	2	4
44	57	58	7	3
45	58	59	9	4
46	59	60	7	4
47	60	61	5	4
48	61	62	4	4
49	62	63	9	4
50	63	64	7	4
51	64	65	4	4
52	65	67	5	4
53	67	67.5	7	4
54	67.5	68	9	4
55	68	69	11	4
56	69	70	9	4
57	70	71	7	4
58	71	72	6	4
59	72.5	73.5	11	3
60	73.5	74	11	4
61	74	76	6	4
62	76	77	6	4
63	77	78	4	4
64	78	79	3	4
65	79	80	4	4
66	80.5	81.5	11	3
67	81.5	82	11	4
68	82	84	7	4
69	84	85	7	4
70	85	86	6	4
71	86	87	4	4
72	87	88	6	4
73	89	90	11	3
74	90	91	0	5
75	91	92	11	4
76	92	93	9	4
77	93	94	7	4
78	94	95	5	4
79	95	96	4	4
80	96	96.5	9	3
81	96.5	97	9	4
82	97	100	4	4
83	100	100.5	8	3
84	100.5	101	8	4
85	101	104	3	4
86	104.5	105.5	7	3
87	105.5	106	7	4
88	106	108	2	4
89	108	109	2	4
90	109	110	0	4
91	110	111	11	3
92	111	112	0	4
93	112.5	113.5	7	3
94	113.5	114	7	4
95	114	116	4	4
96	116	117	4	4
97	117	118	2	4
98	118	119	1	4
99	119	120	2	4
100	121	122	7	3
101	122	123	9	4
102	123	124	7	4
103	124	125	5	4
104	125	126	4	4
105	126	127	10	4
106	127	128	9	4
107	128	129	7	4
108	129	130	5	4
109	130	132	0	5
110	132	136	0	5
111	136.5	137.5	0	4
112	137.5	138	0	5
113	138	140	7	4
114	140	141	7	4
115	141	142	5	4
116	142	143	4	4
117	143	144	5	4
118	144.5	145.5	0	4
119	145.5	146	0	5
120	146	148	7	4
121	148	149	7	4
122	149	150	5	4
123	150	151	4	4
124	151	152	5	4
125	152.5	153.5	0	4
126	153.5	154	0	5
127	154	156	7	4
128	156	157	7	3
129	157	158	7	4
130	158	159	4	4
131	159	160	7	3
132	160	164	0	4
133	164	166	0	4
