1	0	1	#
2	1	2	5
3	2	2.5	0
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	5	0
8	5	6	0
9	6	7	2
10	7	8	-2
11	8	9	-1
12	9	10	3
13	11	12	0
14	12	13	1
15	13	14	-1
16	14	15	-2
17	16	16.5	-5
18	16.5	17	5
19	17	17.5	0
20	17.5	18.5	0
21	18.5	19	0
22	19	20	0
23	20	21	0
24	21	22	0
25	22	23	2
26	23	24	-2
27	24	25	-1
28	25	26	3
29	27	28	0
30	28	29	1
31	29	30	-1
32	30	31	-2
33	32	34	7
34	34	36	-4
35	36	37	4
36	37	38	0
37	38	39	-2
38	39	40	-2
39	40	41	-1
40	41	42	3
41	43	44	0
42	44	45	2
43	45	46	-2
44	46	47	-2
45	48	50	4
46	50	52	-4
47	52	53	4
48	53	54	0
49	54	55	-2
50	55	56	-2
51	56	57	-1
52	57	58	3
53	59	60	-3
54	60	61	1
55	61	62	-1
56	62	64	-2
