1	0	2	#
2	2	4	-5
3	4	4.5	9
4	4.5	5	0
5	5	5.5	0
6	5.5	6	0
7	6	8	-2
8	8	9.5	3
9	9.5	10	0
10	10	11.5	-1
11	11.5	12	0
12	12	13	3
13	13	14	0
14	14	16	-2
15	16	18	-1
16	18	19	-2
17	19	20	-2
18	20	22	-5
19	22	24	7
20	24	28	-2
21	28	30	0
22	32	34	0
23	34	36	-5
24	36	36.5	9
25	36.5	37	0
26	37	37.5	0
27	37.5	38	0
28	38	40	-2
29	40	41.5	3
30	41.5	42	0
31	42	43.5	-1
32	43.5	44	0
33	44	45	3
34	45	46	0
35	46	48	-2
36	48	50	-1
37	50	51	-2
38	51	52	-2
39	52	54	-5
40	54	56	7
41	56	60	-2
42	60	63	0
43	64	65	2
44	65	66	-1
45	66	67.5	1
46	67.5	68	0
47	68	69	0
48	69	70	-1
49	70	71.5	1
50	71.5	72	0
51	72	73	0
52	73	74	-1
53	74	75	1
54	75	76	9
55	76	80	-1
56	80	81	-10
57	81	82	-1
58	82	83	1
59	83	84	9
60	84	88	-2
61	88	89	-10
62	89	90	-1
63	90	91	1
64	91	92	7
65	92	96	-2
66	96	98	-2
67	98	100	-5
68	100	100.5	9
69	100.5	101	0
70	101	101.5	0
71	101.5	102	0
72	102	104	-2
73	104	105.5	3
74	105.5	106	0
75	106	107.5	-1
76	107.5	108	0
77	108	109	3
78	109	110	0
79	110	112	-2
80	112	114	-1
81	114	115	-2
82	115	116	-2
83	116	118	-5
84	118	120	7
85	120	124	-2
86	124	127	0
