#	Title	Les Bicyclettes De Belsize
#	Title	Les Reed, Barry Mason - Les Bicyclettes De Belsize.xml
1	0	1	4	4
2	1	2.5	4	4
3	2.5	3	4	4
4	3	4	4	4
5	4	5.5	4	4
6	5.5	6	4	4
7	6	8	7	4
8	8	9	5	4
9	9	12	9	3
10	12	14	5	4
11	14	15	4	4
12	15	17	8	3
13	17	17.5	11	3
14	17.5	18	5	4
15	18	21	4	4
16	21	24	4	4
17	24	25	4	4
18	25	26.5	4	4
19	26.5	27	4	4
20	27	28	4	4
21	28	29.5	4	4
22	29.5	30	4	4
23	30	32	9	4
24	32	33	7	4
25	33	35	5	4
26	35	36	4	4
27	36	38	2	4
28	38	39	0	4
29	39	41	11	3
30	41	42	9	3
31	42	45	8	3
32	45	46	8	3
33	46	47	6	3
34	47	48	8	3
35	48	51	9	3
36	51	54	9	3
37	54	57	9	3
38	57	58	4	4
39	58	59	5	4
40	59	60	7	4
41	60	63	9	4
42	63	65	5	4
43	65	66	4	4
44	66	69	2	4
45	69	70	2	4
46	70	71	4	4
47	71	72	5	4
48	72	75	7	4
49	75	77	7	4
50	77	78	5	4
51	78	81	4	4
52	81	82	0	4
53	82	83	2	4
54	83	84	4	4
55	84	87	5	4
56	87	89	2	4
57	89	90	0	4
58	90	93	11	3
59	93	94	11	3
60	94	95	0	4
61	95	96	2	4
62	96	99	4	4
63	99	101	0	5
64	101	102	0	5
65	102	103	11	4
66	103	104	7	4
67	104	105	4	4
68	105	106	4	4
69	106	107	5	4
70	107	108	7	4
71	108	111	9	4
72	111	113	5	4
73	113	114	4	4
74	114	117	2	4
75	117	118	2	4
76	118	119	4	4
77	119	120	5	4
78	120	123	7	4
79	123	125	7	4
80	125	126	5	4
81	126	129	4	4
82	129	130	0	4
83	130	131	2	4
84	131	132	4	4
85	132	135	5	4
86	135	137	2	4
87	137	138	0	4
88	138	141	11	3
89	141	142	11	3
90	142	143	0	4
91	143	144	2	4
92	144	147	0	4
93	147	148	0	4
94	148	149	0	4
95	149	150	0	4
96	150	153	0	4
