245	173.5	174	-2
246	174	175	0
247	175	176	-2
248	176.5	177.5	4
249	177.5	178	0
250	178	179	-4
251	179	179.5	0
252	179.5	180	2
253	180.5	181	2
254	181	181.5	0
255	181.5	182	-2
256	182	183	0
257	183	184	-2
258	184	185.5	0
259	185.5	186	0
260	186	187	0
261	187	188	0
262	188	188.5	0
263	188.5	189	4
264	189	189.5	0
265	189.5	190	-2
266	190	191	0
267	191	192	-2
268	192	193.5	0
269	193.5	194	0
270	194	195	0
271	195	196	0
272	196	196.5	0
273	196.5	197	4
274	197	197.5	0
275	197.5	198	-2
276	198	199	0
277	199	200	-2
278	200.5	201.5	4
279	201.5	202	0
280	202	203	-2
281	203	203.5	-2
282	203.5	204	2
283	204.5	205	2
284	205	205.5	0
285	205.5	206	-2
286	206	207	0
287	207	208	-2
288	208.5	209.5	4
289	209.5	210	0
290	210	211	-4
291	211	211.5	0
292	211.5	212	2
293	212.5	213	2
294	213	213.5	0
295	213.5	214	-2
296	214	215	0
297	215	216	-2
298	216	217.5	0
299	217.5	218	0
300	218	219	0
301	219	220	0
302	220	220.5	0
303	220.5	221	4
304	221	221.5	0
305	221.5	222	-2
306	222	223	0
307	223	224	-2
308	224	225.5	0
309	225.5	226	0
310	226	227	0
311	227	228	0
312	228	228.5	0
313	228.5	229	4
314	229	229.5	0
315	229.5	230	-2
316	230	231	0
317	231	232	-2
